"","X","Y","Values"
"4251",41,-63,-0.349791556596756
"4252",43,-63,-0.299093842506409
"4253",45,-63,-0.195412144064903
"4254",47,-63,-0.14363369345665
"4255",49,-63,-0.214744135737419
"4256",51,-63,-0.276068091392517
"4257",53,-63,-0.308526426553726
"4258",55,-63,-0.283735930919647
"4259",57,-63,-0.229322895407677
"4260",59,-63,-0.198663294315338
"4261",61,-63,-0.263405233621597
"4262",63,-63,-0.250237494707108
"4263",65,-63,-0.204382374882698
"4264",67,-63,-0.216364547610283
"4265",69,-63,-0.23239503800869
"4266",71,-63,-0.25577375292778
"4267",73,-63,-0.21255998313427
"4268",75,-63,-0.12340671569109
"4269",77,-63,-0.00243902066722512
"4270",79,-63,0.0961823165416718
"4271",81,-63,0.18655389547348
"4272",83,-63,0.157543376088142
"4273",85,-63,0.474442422389984
"4274",87,-63,0.594499051570892
"4275",89,-63,0.558822572231293
"4276",91,-63,0.475789815187454
"4277",93,-63,0.464717149734497
"4278",95,-63,0.500815272331238
"4279",97,-63,0.493765473365784
"4280",99,-63,0.448471397161484
"4281",101,-63,0.425747871398926
"4282",103,-63,0.346204906702042
"4283",105,-63,0.284599989652634
"4284",107,-63,0.292832165956497
"4285",109,-63,0.235147088766098
"4286",111,-63,0.162652373313904
"4287",113,-63,0.16708979010582
"4288",115,-63,0.252348512411118
"4289",117,-63,0.320156693458557
"4290",119,-63,0.340898782014847
"4291",121,-63,0.372607976198196
"4292",123,-63,0.310685485601425
"4293",125,-63,0.353889405727386
"4294",127,-63,0.316458284854889
"4295",129,-63,0.307919561862946
"4296",131,-63,0.253822445869446
"4297",133,-63,0.271661788225174
"4298",135,-63,0.32389897108078
"4299",137,-63,0.412733614444733
"4300",139,-63,0.372014820575714
"4301",141,-63,0.153078332543373
"4302",143,-63,0.0657813176512718
"4303",145,-63,0.109359368681908
"4304",147,-63,0.103416040539742
"4305",149,-63,0.0881648436188698
"4306",151,-63,0.0556363873183727
"4307",153,-63,0.103561386466026
"4308",155,-63,0.255215018987656
"4309",157,-63,0.215131014585495
"4310",159,-63,0.358384817838669
"4311",161,-63,0.639613270759583
"4312",163,-63,0.569122076034546
"4313",165,-63,0.29933300614357
"4314",167,-63,0.113525338470936
"4315",169,-63,-0.105033725500107
"4316",171,-63,-0.135369062423706
"4317",173,-63,-0.240459412336349
"4318",175,-63,-0.40323942899704
"4319",177,-63,-0.480424970388412
"4320",179,-63,-0.459791719913483
"4321",-179,-64,-0.146542191505432
"4322",-177,-64,-0.175881698727608
"4323",-175,-64,-0.0457707941532135
"4324",-173,-64,0.0173499397933483
"4325",-171,-64,0.041765883564949
"4326",-169,-64,-0.0136654665693641
"4327",-167,-64,-0.153090864419937
"4328",-165,-64,-0.195291802287102
"4329",-163,-64,-0.359525859355927
"4330",-161,-64,-0.579383194446564
"4331",-159,-64,-0.779871046543121
"4332",-157,-64,-0.878082633018494
"4333",-155,-64,-0.946859061717987
"4334",-153,-64,-1.01163768768311
"4335",-151,-64,-0.994471490383148
"4336",-149,-64,-0.873525321483612
"4337",-147,-64,-0.923503518104553
"4338",-145,-64,-1.02582097053528
"4339",-143,-64,-1.03272306919098
"4340",-141,-64,-0.909387648105621
"4341",-139,-64,-0.930167555809021
"4342",-137,-64,-0.904943585395813
"4343",-135,-64,-0.718221366405487
"4344",-133,-64,-0.697027504444122
"4345",-131,-64,-0.678190886974335
"4346",-129,-64,-0.614607512950897
"4347",-127,-64,-0.594083666801453
"4348",-125,-64,-0.564026176929474
"4349",-123,-64,-0.482745438814163
"4350",-121,-64,-0.50331437587738
"4351",-119,-64,-0.56552642583847
"4352",-117,-64,-0.577608942985535
"4353",-115,-64,-0.659305155277252
"4354",-113,-64,-0.724141120910645
"4355",-111,-64,-0.791208863258362
"4356",-109,-64,-0.829533517360687
"4357",-107,-64,-0.727388501167297
"4358",-105,-64,-0.653715372085571
"4359",-103,-64,-0.546535849571228
"4360",-101,-64,-0.424800276756287
"4361",-99,-64,-0.390407741069794
"4362",-97,-64,-0.327164202928543
"4363",-95,-64,-0.18106435239315
"4364",-93,-64,-0.0290454458445311
"4365",-91,-64,-0.0421600341796875
"4366",-89,-64,-0.0684458687901497
"4367",-87,-64,-0.143963381648064
"4368",-85,-64,-0.151725620031357
"4369",-83,-64,-0.175157651305199
"4370",-81,-64,-0.151314750313759
"4371",-79,-64,-0.0623372569680214
"4372",-77,-64,0.00931103061884642
"4373",-75,-64,0.0841188356280327
"4374",-73,-64,0.15456534922123
"4375",-71,-64,0.245079770684242
"4376",-69,-64,0.362562388181686
"4377",-67,-64,0.496910512447357
"4378",-65,-64,1.01209568977356
"4379",-63,-64,1.30395567417145
"4380",-61,-64,1.47806394100189
"4381",-59,-64,1.56512498855591
"4382",-57,-64,1.7565997838974
"4383",-55,-64,1.6772301197052
"4384",-53,-64,0.913125991821289
"4385",-51,-64,0.676126778125763
"4386",-49,-64,0.652882039546967
"4387",-47,-64,0.919902086257935
"4388",-45,-64,1.07974076271057
"4389",-43,-64,1.05170118808746
"4390",-41,-64,0.875005125999451
"4391",-39,-64,0.584854483604431
"4392",-37,-64,0.633559942245483
"4393",-35,-64,0.615885317325592
"4394",-33,-64,0.391273736953735
"4395",-31,-64,0.262043565511703
"4396",-29,-64,0.251766234636307
"4397",-27,-64,0.181600362062454
"4398",-25,-64,0.123634018003941
"4399",-23,-64,-0.0422521270811558
"4400",-21,-64,-0.048979114741087
"4401",-19,-64,-0.0819812342524529
"4402",-17,-64,-0.0227851625531912
"4403",-15,-64,-0.0101701356470585
"4404",-13,-64,-0.0208254959434271
"4405",-11,-64,-0.0516829490661621
"4406",-9,-64,-0.113882638514042
"4407",-7,-64,-0.0244840327650309
"4408",-5,-64,0.0987814590334892
"4409",-3,-64,0.0445041656494141
"4410",-1,-64,-0.0507558770477772
"4411",1,-64,0.0026748355012387
"4412",3,-64,0.0762492343783379
"4413",5,-64,0.174555510282516
"4414",7,-64,0.247296765446663
"4415",9,-64,0.277888208627701
"4416",11,-64,0.279457092285156
"4417",13,-64,0.207367151975632
"4418",15,-64,0.244064539670944
"4419",17,-64,0.205261141061783
"4420",19,-64,0.112488217651844
"4421",21,-64,0.026327857747674
"4422",23,-64,-0.063713863492012
"4423",25,-64,-0.0921940952539444
"4424",27,-64,-0.123871102929115
"4425",29,-64,-0.163509249687195
"4426",31,-64,-0.172110065817833
"4427",33,-64,-0.192949637770653
"4428",35,-64,-0.276341617107391
"4429",37,-64,-0.277532637119293
"4430",39,-64,-0.204668596386909
"4431",41,-64,-0.118162021040916
"4432",43,-64,-0.0467738248407841
"4433",45,-64,0.077261321246624
"4434",47,-64,0.0614323392510414
"4435",49,-64,-0.0284166056662798
"4436",51,-64,-0.080047145485878
"4437",53,-64,-0.0465861484408379
"4438",55,-64,-0.00563141796737909
"4439",57,-64,0.0512521341443062
"4440",59,-64,0.0932624638080597
"4441",61,-64,0.0244282074272633
"4442",63,-64,0.0245944000780582
"4443",65,-64,0.0111350677907467
"4444",67,-64,0.0335914380848408
"4445",69,-64,0.0950347036123276
"4446",71,-64,0.0948404222726822
"4447",73,-64,0.0852030068635941
"4448",75,-64,0.149991944432259
"4449",77,-64,0.290891885757446
"4450",79,-64,0.573717951774597
"4451",81,-64,0.480065017938614
"4452",83,-64,0.491709977388382
"4453",85,-64,0.705751121044159
"4454",87,-64,0.684318661689758
"4455",89,-64,0.640348792076111
"4456",91,-64,0.605217456817627
"4457",93,-64,0.734776437282562
"4458",95,-64,0.815684199333191
"4459",97,-64,0.720832288265228
"4460",99,-64,0.724712550640106
"4461",101,-64,0.710891604423523
"4462",103,-64,0.588406205177307
"4463",105,-64,0.534805536270142
"4464",107,-64,0.520539283752441
"4465",109,-64,0.437569379806519
"4466",111,-64,0.35300475358963
"4467",113,-64,0.400765717029572
"4468",115,-64,0.507962822914124
"4469",117,-64,0.574674785137177
"4470",119,-64,0.597893893718719
"4471",121,-64,0.599051833152771
"4472",123,-64,0.578899025917053
"4473",125,-64,0.597017467021942
"4474",127,-64,0.523215472698212
"4475",129,-64,0.551720917224884
"4476",131,-64,0.604794502258301
"4477",133,-64,0.653731286525726
"4478",135,-64,0.655567467212677
"4479",137,-64,0.651767194271088
"4480",139,-64,0.561901032924652
"4481",141,-64,0.38102325797081
"4482",143,-64,0.334173530340195
"4483",145,-64,0.390852004289627
"4484",147,-64,0.41646009683609
"4485",149,-64,0.386408656835556
"4486",151,-64,0.381513655185699
"4487",153,-64,0.302937984466553
"4488",155,-64,0.398654073476791
"4489",157,-64,0.486385673284531
"4490",159,-64,0.527774333953857
"4491",161,-64,0.788090586662292
"4492",163,-64,0.651786327362061
"4493",165,-64,0.328781694173813
"4494",167,-64,0.331864774227142
"4495",169,-64,0.264803618192673
"4496",171,-64,0.272040218114853
"4497",173,-64,0.234090462327003
"4498",175,-64,0.109386689960957
"4499",177,-64,-0.111424550414085
"4500",179,-64,-0.161950647830963
"4501",-179,-65,0.273764699697495
"4502",-177,-65,0.258422374725342
"4503",-175,-65,0.319607436656952
"4504",-173,-65,0.280628681182861
"4505",-171,-65,0.232384026050568
"4506",-169,-65,0.12104906886816
"4507",-167,-65,-0.0841859504580498
"4508",-165,-65,-0.101396605372429
"4509",-163,-65,-0.258963346481323
"4510",-161,-65,-0.412193715572357
"4511",-159,-65,-0.601172387599945
"4512",-157,-65,-0.762663960456848
"4513",-155,-65,-0.770464360713959
"4514",-153,-65,-0.781167507171631
"4515",-151,-65,-0.714512526988983
"4516",-149,-65,-0.679283022880554
"4517",-147,-65,-0.707632482051849
"4518",-145,-65,-0.756184875965118
"4519",-143,-65,-0.792085945606232
"4520",-141,-65,-0.703312814235687
"4521",-139,-65,-0.740389287471771
"4522",-137,-65,-0.727419495582581
"4523",-135,-65,-0.589270770549774
"4524",-133,-65,-0.571790754795074
"4525",-131,-65,-0.549686074256897
"4526",-129,-65,-0.391735851764679
"4527",-127,-65,-0.404631942510605
"4528",-125,-65,-0.396704137325287
"4529",-123,-65,-0.278984159231186
"4530",-121,-65,-0.301038861274719
"4531",-119,-65,-0.382469475269318
"4532",-117,-65,-0.43595564365387
"4533",-115,-65,-0.448990195989609
"4534",-113,-65,-0.501379191875458
"4535",-111,-65,-0.580875813961029
"4536",-109,-65,-0.609707117080688
"4537",-107,-65,-0.577761113643646
"4538",-105,-65,-0.521238029003143
"4539",-103,-65,-0.409955471754074
"4540",-101,-65,-0.299876779317856
"4541",-99,-65,-0.293795853853226
"4542",-97,-65,-0.156194508075714
"4543",-95,-65,0.00415242509916425
"4544",-93,-65,0.133852243423462
"4545",-91,-65,0.121861718595028
"4546",-89,-65,0.119794853031635
"4547",-87,-65,0.0132168112322688
"4548",-85,-65,-0.0206172540783882
"4549",-83,-65,-0.0669794678688049
"4550",-81,-65,-0.0749987363815308
"4551",-79,-65,0.0756293386220932
"4552",-77,-65,0.116827830672264
"4553",-75,-65,0.194361090660095
"4554",-73,-65,0.298072695732117
"4555",-71,-65,0.418589860200882
"4556",-69,-65,0.65901905298233
"4557",-67,-65,1.04738581180573
"4558",-65,-65,1.71851062774658
"4559",-63,-65,1.32828092575073
"4560",-61,-65,1.70492160320282
"4561",-59,-65,2.39756894111633
"4562",-57,-65,2.83080244064331
"4563",-55,-65,2.59459662437439
"4564",-53,-65,0.814891636371613
"4565",-51,-65,0.535361707210541
"4566",-49,-65,0.669896185398102
"4567",-47,-65,1.3035968542099
"4568",-45,-65,1.47588896751404
"4569",-43,-65,1.11834406852722
"4570",-41,-65,0.61824357509613
"4571",-39,-65,0.545996904373169
"4572",-37,-65,0.493193626403809
"4573",-35,-65,0.561655580997467
"4574",-33,-65,0.441487520933151
"4575",-31,-65,0.211695224046707
"4576",-29,-65,0.211538895964622
"4577",-27,-65,0.117965787649155
"4578",-25,-65,0.0542443580925465
"4579",-23,-65,-0.10902301967144
"4580",-21,-65,0.0636679902672768
"4581",-19,-65,0.00748087745159864
"4582",-17,-65,0.0773938298225403
"4583",-15,-65,0.181661829352379
"4584",-13,-65,0.189290627837181
"4585",-11,-65,0.085243284702301
"4586",-9,-65,0.0391686409711838
"4587",-7,-65,0.202444896101952
"4588",-5,-65,0.283748745918274
"4589",-3,-65,0.186426341533661
"4590",-1,-65,0.212968558073044
"4591",1,-65,0.182668432593346
"4592",3,-65,0.156903997063637
"4593",5,-65,0.347589254379272
"4594",7,-65,0.509837925434113
"4595",9,-65,0.44835764169693
"4596",11,-65,0.355385363101959
"4597",13,-65,0.266761660575867
"4598",15,-65,0.205018058419228
"4599",17,-65,0.0694078877568245
"4600",19,-65,-0.0168105680495501
"4601",21,-65,-0.0481903776526451
"4602",23,-65,-0.0635468736290932
"4603",25,-65,-0.00602437136694789
"4604",27,-65,0.0275465454906225
"4605",29,-65,0.0502826869487762
"4606",31,-65,0.0788133665919304
"4607",33,-65,0.196527093648911
"4608",35,-65,0.0902563780546188
"4609",37,-65,-0.0727772116661072
"4610",39,-65,-0.0116257630288601
"4611",41,-65,0.0609756708145142
"4612",43,-65,0.133510589599609
"4613",45,-65,0.156927287578583
"4614",47,-65,0.0748090744018555
"4615",49,-65,0.033519484102726
"4616",51,-65,0.125199690461159
"4617",53,-65,0.22776572406292
"4618",55,-65,0.291879743337631
"4619",57,-65,0.27009841799736
"4620",59,-65,0.291902303695679
"4621",61,-65,0.278504312038422
"4622",63,-65,0.271220177412033
"4623",65,-65,0.176483020186424
"4624",67,-65,0.244106784462929
"4625",69,-65,0.441072940826416
"4626",71,-65,0.468475818634033
"4627",73,-65,0.434360653162003
"4628",75,-65,0.512759268283844
"4629",77,-65,0.613157510757446
"4630",79,-65,0.943016052246094
"4631",81,-65,0.790090560913086
"4632",83,-65,0.802858173847198
"4633",85,-65,0.767444729804993
"4634",87,-65,0.741021692752838
"4635",89,-65,0.711916327476501
"4636",91,-65,0.894460260868073
"4637",93,-65,1.28245079517365
"4638",95,-65,1.3177661895752
"4639",97,-65,0.752898335456848
"4640",99,-65,0.930365264415741
"4641",101,-65,0.935525715351105
"4642",103,-65,0.750947892665863
"4643",105,-65,0.774084210395813
"4644",107,-65,0.728616297245026
"4645",109,-65,0.69212007522583
"4646",111,-65,0.636317312717438
"4647",113,-65,0.709174633026123
"4648",115,-65,0.777313768863678
"4649",117,-65,0.716447830200195
"4650",119,-65,0.721074163913727
"4651",121,-65,0.675342798233032
"4652",123,-65,0.695382118225098
"4653",125,-65,0.650114297866821
"4654",127,-65,0.584191620349884
"4655",129,-65,0.610411822795868
"4656",131,-65,0.707468509674072
"4657",133,-65,0.907109260559082
"4658",135,-65,0.831196546554565
"4659",137,-65,0.611393630504608
"4660",139,-65,0.543526291847229
"4661",141,-65,0.467903345823288
"4662",143,-65,0.479087918996811
"4663",145,-65,0.553848624229431
"4664",147,-65,0.674440681934357
"4665",149,-65,0.625287532806396
"4666",151,-65,0.636455357074738
"4667",153,-65,0.596519827842712
"4668",155,-65,0.565175473690033
"4669",157,-65,0.678377270698547
"4670",159,-65,0.702810943126678
"4671",161,-65,0.738273024559021
"4672",163,-65,0.586821377277374
"4673",165,-65,0.334073454141617
"4674",167,-65,0.310711830854416
"4675",169,-65,0.43718695640564
"4676",171,-65,0.532804310321808
"4677",173,-65,0.465866148471832
"4678",175,-65,0.418428897857666
"4679",177,-65,0.338194757699966
"4680",179,-65,0.300813555717468
"4681",-179,-66,0.699442863464355
"4682",-177,-66,0.670440971851349
"4683",-175,-66,0.55079984664917
"4684",-173,-66,0.422180205583572
"4685",-171,-66,0.356019228696823
"4686",-169,-66,0.179307550191879
"4687",-167,-66,0.0230483189225197
"4688",-165,-66,-0.0621493197977543
"4689",-163,-66,-0.120348274707794
"4690",-161,-66,-0.186948537826538
"4691",-159,-66,-0.376730471849442
"4692",-157,-66,-0.530844867229462
"4693",-155,-66,-0.579793870449066
"4694",-153,-66,-0.504308462142944
"4695",-151,-66,-0.440648555755615
"4696",-149,-66,-0.395896434783936
"4697",-147,-66,-0.403156727552414
"4698",-145,-66,-0.409080475568771
"4699",-143,-66,-0.475646823644638
"4700",-141,-66,-0.449046522378922
"4701",-139,-66,-0.45012828707695
"4702",-137,-66,-0.442634403705597
"4703",-135,-66,-0.406653046607971
