"","X","Y","Values"
"3680",-21,-60,0.604362905025482
"3681",-19,-60,-0.152547165751457
"3682",-17,-60,-0.559330999851227
"3683",-15,-60,-1.00874376296997
"3684",-13,-60,-1.37301707267761
"3685",-11,-60,-1.73241913318634
"3686",-9,-60,-1.89538705348969
"3687",-7,-60,-1.6810097694397
"3688",-5,-60,-1.55086588859558
"3689",-3,-60,NA
"3690",-1,-60,NA
"3691",1,-60,NA
"3692",3,-60,NA
"3693",5,-60,NA
"3694",7,-60,NA
"3695",9,-60,NA
"3696",11,-60,NA
"3697",13,-60,NA
"3698",15,-60,NA
"3699",17,-60,NA
"3700",19,-60,NA
"3701",21,-60,-1.22816050052643
"3702",23,-60,NA
"3703",25,-60,-1.13545620441437
"3704",27,-60,-1.22560143470764
"3705",29,-60,-1.28831088542938
"3706",31,-60,-0.898949861526489
"3707",33,-60,-1.27137517929077
"3708",35,-60,-1.32436978816986
"3709",37,-60,-1.27847766876221
"3710",39,-60,-1.24662506580353
"3711",41,-60,-1.22323167324066
"3712",43,-60,-1.13955211639404
"3713",45,-60,-1.0019656419754
"3714",47,-60,-0.901372492313385
"3715",49,-60,-0.841765344142914
"3716",51,-60,-0.82468855381012
"3717",53,-60,-0.783856749534607
"3718",55,-60,-0.78810316324234
"3719",57,-60,-0.809126317501068
"3720",59,-60,-0.865984320640564
"3721",61,-60,-0.871771156787872
"3722",63,-60,-1.02195644378662
"3723",65,-60,-1.1026828289032
"3724",67,-60,-1.08534777164459
"3725",69,-60,-1.02874064445496
"3726",71,-60,-1.0460991859436
"3727",73,-60,-1.00920581817627
"3728",75,-60,-0.820062935352325
"3729",77,-60,-0.721249759197235
"3730",79,-60,-0.82368928194046
"3731",81,-60,-0.872381031513214
"3732",83,-60,-0.711921215057373
"3733",85,-60,-0.309338271617889
"3734",87,-60,-0.135252058506012
"3735",89,-60,-0.263034403324127
"3736",91,-60,-0.263794362545013
"3737",93,-60,-0.236049517989159
"3738",95,-60,-0.239977061748505
"3739",97,-60,-0.237930685281754
"3740",99,-60,-0.250544011592865
"3741",101,-60,-0.277707070112228
"3742",103,-60,-0.311408877372742
"3743",105,-60,-0.430458039045334
"3744",107,-60,-0.480068862438202
"3745",109,-60,-0.607086956501007
"3746",111,-60,-0.615138053894043
"3747",113,-60,-0.708530128002167
"3748",115,-60,-0.849601566791534
"3749",117,-60,-0.882989406585693
"3750",119,-60,-0.822922885417938
"3751",121,-60,-0.861357390880585
"3752",123,-60,-0.957566738128662
"3753",125,-60,-1.01813960075378
"3754",127,-60,-1.01579225063324
"3755",129,-60,-1.04502177238464
"3756",131,-60,-1.04746651649475
"3757",133,-60,-1.05143427848816
"3758",135,-60,-1.03035366535187
"3759",137,-60,-1.00129902362823
"3760",139,-60,-1.01031184196472
"3761",141,-60,-1.06850695610046
"3762",143,-60,-1.03088617324829
"3763",145,-60,-1.0471031665802
"3764",147,-60,-0.877152025699615
"3765",149,-60,-0.573913514614105
"3766",151,-60,-0.24195796251297
"3767",153,-60,-0.142977967858315
"3768",155,-60,-0.117869429290295
"3769",157,-60,-0.0986947789788246
"3770",159,-60,-0.208057001233101
"3771",161,-60,-0.367968261241913
"3772",163,-60,-0.731563806533813
"3773",165,-60,-1.00104165077209
"3774",167,-60,-1.19649744033813
"3775",169,-60,-1.5251532793045
"3776",171,-60,-1.91390180587769
"3777",173,-60,-2.16587162017822
"3778",175,-60,-2.23525094985962
"3779",177,-60,-2.3138644695282
"3780",179,-60,-2.37400531768799
"3781",-179,-61,-1.77565169334412
"3782",-177,-61,-1.76839375495911
"3783",-175,-61,-1.59821557998657
"3784",-173,-61,-1.76122808456421
"3785",-171,-61,-1.76445281505585
"3786",-169,-61,-1.80193996429443
"3787",-167,-61,-1.86179280281067
"3788",-165,-61,-1.90497016906738
"3789",-163,-61,-1.76380264759064
"3790",-161,-61,-1.6954665184021
"3791",-159,-61,-1.59927427768707
"3792",-157,-61,-1.69076180458069
"3793",-155,-61,-1.78385806083679
"3794",-153,-61,-1.91704297065735
"3795",-151,-61,-2.23107123374939
"3796",-149,-61,-2.39564847946167
"3797",-147,-61,-2.20026206970215
"3798",-145,-61,-2.0267653465271
"3799",-143,-61,-1.81486666202545
"3800",-141,-61,-1.66217708587646
"3801",-139,-61,-1.53608536720276
"3802",-137,-61,-1.4619357585907
"3803",-135,-61,-1.41299986839294
"3804",-133,-61,-1.4388906955719
"3805",-131,-61,-1.4731742143631
"3806",-129,-61,-1.58330237865448
"3807",-127,-61,-1.66255223751068
"3808",-125,-61,-1.8054758310318
"3809",-123,-61,-2.03374004364014
"3810",-121,-61,-2.16069436073303
"3811",-119,-61,-2.35877513885498
"3812",-117,-61,-2.56198716163635
"3813",-115,-61,-2.83887004852295
"3814",-113,-61,-3.03369998931885
"3815",-111,-61,-3.31168603897095
"3816",-109,-61,-3.35319900512695
"3817",-107,-61,-3.08676862716675
"3818",-105,-61,-2.90365195274353
"3819",-103,-61,-2.81901597976685
"3820",-101,-61,-2.94704508781433
"3821",-99,-61,-2.88710689544678
"3822",-97,-61,-2.79839849472046
"3823",-95,-61,-2.81029629707336
"3824",-93,-61,-2.5869836807251
"3825",-91,-61,-2.6595606803894
"3826",-89,-61,-2.69758892059326
"3827",-87,-61,-3.0631639957428
"3828",-85,-61,-3.19444465637207
"3829",-83,-61,-2.95148730278015
"3830",-81,-61,-2.98714661598206
"3831",-79,-61,-2.76895332336426
"3832",-77,-61,-2.50486469268799
"3833",-75,-61,-2.11330437660217
"3834",-73,-61,-1.68058109283447
"3835",-71,-61,-1.42422318458557
"3836",-69,-61,-0.907637715339661
"3837",-67,-61,-0.387950420379639
"3838",-65,-61,0.247772142291069
"3839",-63,-61,0.598748207092285
"3840",-61,-61,0.774560213088989
"3841",-59,-61,0.805464148521423
"3842",-57,-61,0.968835771083832
"3843",-55,-61,1.10393822193146
"3844",-53,-61,1.16103398799896
"3845",-51,-61,0.786481618881226
"3846",-49,-61,0.386239558458328
"3847",-47,-61,0.731114029884338
"3848",-45,-61,0.783153414726257
"3849",-43,-61,0.687782108783722
"3850",-41,-61,0.690710783004761
"3851",-39,-61,0.287034213542938
"3852",-37,-61,0.00909124687314034
"3853",-35,-61,-0.248409479856491
"3854",-33,-61,-0.259567141532898
"3855",-31,-61,-0.0640100315213203
"3856",-29,-61,0.0727192461490631
"3857",-27,-61,0.093078576028347
"3858",-25,-61,0.190103620290756
"3859",-23,-61,NA
"3860",-21,-61,0.843683838844299
"3861",-19,-61,NA
"3862",-17,-61,NA
"3863",-15,-61,NA
"3864",-13,-61,NA
"3865",-11,-61,NA
"3866",-9,-61,NA
"3867",-7,-61,NA
"3868",-5,-61,NA
"3869",-3,-61,NA
"3870",-1,-61,NA
"3871",1,-61,NA
"3872",3,-61,NA
"3873",5,-61,NA
"3874",7,-61,NA
"3875",9,-61,NA
"3876",11,-61,NA
"3877",13,-61,NA
"3878",15,-61,NA
"3879",17,-61,NA
"3880",19,-61,NA
"3881",21,-61,NA
"3882",23,-61,NA
"3883",25,-61,NA
"3884",27,-61,NA
"3885",29,-61,NA
"3886",31,-61,NA
"3887",33,-61,NA
"3888",35,-61,NA
"3889",37,-61,NA
"3890",39,-61,-1.18503427505493
"3891",41,-61,-1.16142702102661
"3892",43,-61,-1.01514053344727
"3893",45,-61,-0.848560988903046
"3894",47,-61,-0.71949690580368
"3895",49,-61,-0.653577864170074
"3896",51,-61,-0.629433453083038
"3897",53,-61,-0.632096648216248
"3898",55,-61,-0.677345752716064
"3899",57,-61,-0.644932448863983
"3900",59,-61,-0.71800696849823
"3901",61,-61,-0.709099948406219
"3902",63,-61,-0.843575000762939
"3903",65,-61,-0.924199044704437
"3904",67,-61,-0.943420588970184
"3905",69,-61,-0.926002383232117
"3906",71,-61,-0.945369958877563
"3907",73,-61,NA
"3908",75,-61,NA
"3909",77,-61,NA
"3910",79,-61,NA
"3911",81,-61,NA
"3912",83,-61,-0.468212872743607
"3913",85,-61,-0.242977753281593
"3914",87,-61,-0.102782733738422
"3915",89,-61,-0.0351919643580914
"3916",91,-61,-0.0359063073992729
"3917",93,-61,0.0361852310597897
"3918",95,-61,0.0217758920043707
"3919",97,-61,0.0183581709861755
"3920",99,-61,0.0227386858314276
"3921",101,-61,-0.0107039082795382
"3922",103,-61,-0.0279525015503168
"3923",105,-61,-0.13064993917942
"3924",107,-61,-0.157793298363686
"3925",109,-61,-0.204719573259354
"3926",111,-61,-0.206408783793449
"3927",113,-61,-0.25945845246315
"3928",115,-61,-0.342550098896027
"3929",117,-61,-0.317548722028732
"3930",119,-61,-0.266382664442062
"3931",121,-61,-0.297096878290176
"3932",123,-61,-0.420628100633621
"3933",125,-61,-0.503916561603546
"3934",127,-61,-0.522472739219666
"3935",129,-61,-0.61289781332016
"3936",131,-61,-0.666085720062256
"3937",133,-61,-0.61969393491745
"3938",135,-61,-0.528966665267944
"3939",137,-61,-0.452390491962433
"3940",139,-61,-0.518952965736389
"3941",141,-61,-0.589433193206787
"3942",143,-61,-0.57084709405899
"3943",145,-61,-0.577821314334869
"3944",147,-61,-0.527402400970459
"3945",149,-61,-0.386185973882675
"3946",151,-61,-0.102700263261795
"3947",153,-61,-0.00886003393679857
"3948",155,-61,-0.0410453751683235
"3949",157,-61,-0.148293301463127
"3950",159,-61,-0.168720796704292
"3951",161,-61,-0.246295794844627
"3952",163,-61,-0.336885988712311
"3953",165,-61,-0.514453172683716
"3954",167,-61,-0.655665695667267
"3955",169,-61,-1.01351022720337
"3956",171,-61,-1.31822729110718
"3957",173,-61,-1.85718810558319
"3958",175,-61,-1.91536140441895
"3959",177,-61,-1.85052800178528
"3960",179,-61,-1.74296081066132
"3961",-179,-62,-1.05192649364471
"3962",-177,-62,-1.19347012042999
"3963",-175,-62,-1.02741062641144
"3964",-173,-62,-1.142218708992
"3965",-171,-62,-1.05980730056763
"3966",-169,-62,-0.999316573143005
"3967",-167,-62,-1.09599661827087
"3968",-165,-62,-1.18720614910126
"3969",-163,-62,-1.25131988525391
"3970",-161,-62,-1.25338697433472
"3971",-159,-62,-1.29046559333801
"3972",-157,-62,-1.43461513519287
"3973",-155,-62,-1.64642322063446
"3974",-153,-62,-1.86273419857025
"3975",-151,-62,-2.20253896713257
"3976",-149,-62,-2.34501433372498
"3977",-147,-62,-2.12965154647827
"3978",-145,-62,-1.96647572517395
"3979",-143,-62,-1.77935171127319
"3980",-141,-62,-1.63867723941803
"3981",-139,-62,-1.46524441242218
"3982",-137,-62,-1.3486202955246
"3983",-135,-62,-1.2453361749649
"3984",-133,-62,-1.29808759689331
"3985",-131,-62,-1.30967962741852
"3986",-129,-62,-1.38609766960144
"3987",-127,-62,-1.43346536159515
"3988",-125,-62,-1.49716258049011
"3989",-123,-62,-1.66501414775848
"3990",-121,-62,-1.74067044258118
"3991",-119,-62,-2.02786564826965
"3992",-117,-62,-2.33441138267517
"3993",-115,-62,-2.5740749835968
"3994",-113,-62,-2.72586250305176
"3995",-111,-62,-3.03121614456177
"3996",-109,-62,-3.18595337867737
"3997",-107,-62,-2.97458696365356
"3998",-105,-62,-2.65657925605774
"3999",-103,-62,-2.44161558151245
"4000",-101,-62,-2.33458065986633
"4001",-99,-62,-2.17396450042725
"4002",-97,-62,-2.24044942855835
"4003",-95,-62,-2.26014375686646
"4004",-93,-62,-2.11463570594788
"4005",-91,-62,-2.07053971290588
"4006",-89,-62,-2.06187319755554
"4007",-87,-62,-2.54268050193787
"4008",-85,-62,-2.65790367126465
"4009",-83,-62,-2.36566305160522
"4010",-81,-62,-2.35176253318787
"4011",-79,-62,-2.2629382610321
"4012",-77,-62,-1.72376453876495
"4013",-75,-62,-1.42428481578827
"4014",-73,-62,-1.13492155075073
"4015",-71,-62,-0.704224824905396
"4016",-69,-62,-0.164202034473419
"4017",-67,-62,0.266587138175964
"4018",-65,-62,0.591687440872192
"4019",-63,-62,0.783994376659393
"4020",-61,-62,1.00813615322113
"4021",-59,-62,1.11113381385803
"4022",-57,-62,1.12099361419678
"4023",-55,-62,1.23197555541992
"4024",-53,-62,1.02904343605042
"4025",-51,-62,0.61807781457901
"4026",-49,-62,0.216933101415634
"4027",-47,-62,0.5406174659729
"4028",-45,-62,0.666146099567413
"4029",-43,-62,0.600048303604126
"4030",-41,-62,0.535951375961304
"4031",-39,-62,0.202705875039101
"4032",-37,-62,NA
"4033",-35,-62,NA
"4034",-33,-62,NA
"4035",-31,-62,NA
"4036",-29,-62,NA
"4037",-27,-62,NA
"4038",-25,-62,NA
"4039",-23,-62,NA
"4040",-21,-62,NA
"4041",-19,-62,NA
"4042",-17,-62,NA
"4043",-15,-62,NA
"4044",-13,-62,NA
"4045",-11,-62,NA
"4046",-9,-62,NA
"4047",-7,-62,NA
"4048",-5,-62,NA
"4049",-3,-62,NA
"4050",-1,-62,NA
"4051",1,-62,NA
"4052",3,-62,NA
"4053",5,-62,NA
"4054",7,-62,NA
"4055",9,-62,NA
"4056",11,-62,NA
"4057",13,-62,NA
"4058",15,-62,NA
"4059",17,-62,NA
"4060",19,-62,NA
"4061",21,-62,NA
"4062",23,-62,NA
"4063",25,-62,NA
"4064",27,-62,NA
"4065",29,-62,NA
"4066",31,-62,NA
"4067",33,-62,NA
"4068",35,-62,NA
"4069",37,-62,NA
"4070",39,-62,NA
"4071",41,-62,-0.904409170150757
"4072",43,-62,-0.728964805603027
"4073",45,-62,-0.552108645439148
"4074",47,-62,-0.445021599531174
"4075",49,-62,NA
"4076",51,-62,NA
"4077",53,-62,NA
"4078",55,-62,NA
"4079",57,-62,NA
"4080",59,-62,NA
"4081",61,-62,NA
"4082",63,-62,-0.711147427558899
"4083",65,-62,NA
"4084",67,-62,NA
"4085",69,-62,NA
"4086",71,-62,NA
"4087",73,-62,NA
"4088",75,-62,NA
"4089",77,-62,NA
"4090",79,-62,NA
"4091",81,-62,NA
"4092",83,-62,NA
"4093",85,-62,NA
"4094",87,-62,-0.338990569114685
"4095",89,-62,-0.0575309060513973
"4096",91,-62,0.18103252351284
"4097",93,-62,0.22881743311882
"4098",95,-62,0.145297661423683
"4099",97,-62,0.180951818823814
"4100",99,-62,0.280477106571198
"4101",101,-62,0.213294014334679
"4102",103,-62,0.17658893764019
"4103",105,-62,0.0992687568068504
"4104",107,-62,0.0984402820467949
"4105",109,-62,0.11325067281723
"4106",111,-62,0.126582011580467
"4107",113,-62,0.165680229663849
"4108",115,-62,0.236317604780197
"4109",117,-62,0.121311374008656
"4110",119,-62,0.134069994091988
"4111",121,-62,0.0809514299035072
"4112",123,-62,0.0273904372006655
"4113",125,-62,0.026674423366785
"4114",127,-62,0.0300558991730213
"4115",129,-62,-0.0497110523283482
"4116",131,-62,-0.111532971262932
"4117",133,-62,-0.0608300752937794
"4118",135,-62,0.0591228865087032
"4119",137,-62,0.104457311332226
"4120",139,-62,0.0709973126649857
"4121",141,-62,-0.0357423610985279
"4122",143,-62,-0.0961069911718369
"4123",145,-62,-0.0814380645751953
"4124",147,-62,-0.077405571937561
"4125",149,-62,-0.0386503413319588
"4126",151,-62,0.122855477035046
"4127",153,-62,0.237300306558609
"4128",155,-62,0.227151915431023
"4129",157,-62,0.0381623767316341
"4130",159,-62,0.0390729904174805
"4131",161,-62,0.0904896855354309
"4132",163,-62,0.119468919932842
"4133",165,-62,0.067097507417202
"4134",167,-62,-0.0976092591881752
"4135",169,-62,-0.293982565402985
"4136",171,-62,-0.471684783697128
"4137",173,-62,-1.00192308425903
"4138",175,-62,-1.01859128475189
"4139",177,-62,-0.893894970417023
"4140",179,-62,-0.917159497737885
"4141",-179,-63,-0.187519326806068
"4142",-177,-63,-0.464317351579666
"4143",-175,-63,-0.414977014064789
"4144",-173,-63,-0.503605008125305
"4145",-171,-63,-0.566980540752411
"4146",-169,-63,-0.556383073329926
"4147",-167,-63,-0.649678349494934
"4148",-165,-63,-0.785220861434937
"4149",-163,-63,-0.926457107067108
"4150",-161,-63,-1.08483016490936
"4151",-159,-63,-1.23568165302277
"4152",-157,-63,-1.37188422679901
"4153",-155,-63,-1.63871645927429
"4154",-153,-63,-1.89381062984467
"4155",-151,-63,-2.17433381080627
"4156",-149,-63,-2.2207088470459
"4157",-147,-63,-2.08059167861938
"4158",-145,-63,-1.92167675495148
"4159",-143,-63,-1.73876345157623
"4160",-141,-63,-1.57477998733521
"4161",-139,-63,-1.38068377971649
"4162",-137,-63,-1.23511588573456
"4163",-135,-63,-1.05054533481598
"4164",-133,-63,-1.05960726737976
"4165",-131,-63,-1.06298911571503
"4166",-129,-63,-1.08043253421783
"4167",-127,-63,-1.0694797039032
"4168",-125,-63,-1.17867302894592
"4169",-123,-63,-1.25766980648041
"4170",-121,-63,-1.24540722370148
"4171",-119,-63,-1.5595840215683
"4172",-117,-63,-1.88878345489502
"4173",-115,-63,-2.21472120285034
"4174",-113,-63,-2.43432331085205
"4175",-111,-63,-2.5756676197052
"4176",-109,-63,-2.80279946327209
"4177",-107,-63,-2.64283585548401
"4178",-105,-63,-2.33841848373413
"4179",-103,-63,-2.02321147918701
"4180",-101,-63,-1.77499318122864
"4181",-99,-63,-1.5863516330719
"4182",-97,-63,-1.71179819107056
"4183",-95,-63,-1.66223073005676
"4184",-93,-63,-1.54285633563995
"4185",-91,-63,-1.40723192691803
"4186",-89,-63,-1.40067863464355
"4187",-87,-63,-1.8126654624939
"4188",-85,-63,-1.75880670547485
"4189",-83,-63,-1.6104770898819
"4190",-81,-63,-1.46175622940063
"4191",-79,-63,-1.2724940776825
"4192",-77,-63,-0.773847460746765
"4193",-75,-63,-0.452477097511292
"4194",-73,-63,-0.164065584540367
"4195",-71,-63,0.0833350196480751
"4196",-69,-63,0.430714100599289
"4197",-67,-63,0.789022862911224
"4198",-65,-63,0.902129471302032
"4199",-63,-63,0.956915080547333
"4200",-61,-63,1.24311244487762
"4201",-59,-63,1.38739061355591
"4202",-57,-63,1.39581847190857
"4203",-55,-63,1.4936306476593
"4204",-53,-63,1.05041813850403
"4205",-51,-63,0.505114495754242
"4206",-49,-63,0.222621828317642
"4207",-47,-63,0.320860296487808
"4208",-45,-63,0.486033141613007
"4209",-43,-63,0.423497408628464
"4210",-41,-63,0.201611772179604
"4211",-39,-63,-0.0788522139191628
"4212",-37,-63,NA
"4213",-35,-63,NA
"4214",-33,-63,NA
"4215",-31,-63,NA
"4216",-29,-63,NA
"4217",-27,-63,NA
"4218",-25,-63,NA
"4219",-23,-63,NA
"4220",-21,-63,NA
"4221",-19,-63,NA
"4222",-17,-63,NA
"4223",-15,-63,NA
"4224",-13,-63,NA
"4225",-11,-63,NA
"4226",-9,-63,NA
"4227",-7,-63,NA
"4228",-5,-63,NA
"4229",-3,-63,NA
"4230",-1,-63,NA
"4231",1,-63,NA
"4232",3,-63,NA
"4233",5,-63,NA
"4234",7,-63,NA
"4235",9,-63,NA
"4236",11,-63,NA
"4237",13,-63,NA
"4238",15,-63,NA
"4239",17,-63,NA
"4240",19,-63,NA
"4241",21,-63,NA
"4242",23,-63,NA
"4243",25,-63,NA
"4244",27,-63,NA
"4245",29,-63,NA
"4246",31,-63,NA
"4247",33,-63,NA
"4248",35,-63,NA
"4249",37,-63,NA
"4250",39,-63,NA
"4251",41,-63,NA
"4252",43,-63,NA
"4253",45,-63,NA
"4254",47,-63,NA
"4255",49,-63,NA
"4256",51,-63,NA
"4257",53,-63,NA
"4258",55,-63,NA
"4259",57,-63,NA
"4260",59,-63,NA
"4261",61,-63,NA
"4262",63,-63,NA
"4263",65,-63,NA
"4264",67,-63,NA
"4265",69,-63,NA
"4266",71,-63,NA
"4267",73,-63,NA
"4268",75,-63,NA
"4269",77,-63,NA
"4270",79,-63,NA
"4271",81,-63,NA
"4272",83,-63,NA
"4273",85,-63,NA
"4274",87,-63,NA
"4275",89,-63,NA
"4276",91,-63,0.346708118915558
"4277",93,-63,0.225044876337051
"4278",95,-63,0.0668601244688034
"4279",97,-63,0.122641935944557
"4280",99,-63,0.313310325145721
"4281",101,-63,0.0737553983926773
"4282",103,-63,0.0579526498913765
"4283",105,-63,0.222464963793755
"4284",107,-63,0.0351218618452549
"4285",109,-63,0.216054782271385
"4286",111,-63,0.292648613452911
"4287",113,-63,0.346010595560074
"4288",115,-63,0.519376814365387
"4289",117,-63,0.253843873739243
"4290",119,-63,0.399958729743958
"4291",121,-63,0.334776669740677
"4292",123,-63,0.365716457366943
"4293",125,-63,0.393725395202637
"4294",127,-63,0.397370100021362
"4295",129,-63,0.395107269287109
"4296",131,-63,0.379723012447357
"4297",133,-63,0.393112123012543
"4298",135,-63,0.473100543022156
"4299",137,-63,0.478038430213928
"4300",139,-63,0.479848146438599
"4301",141,-63,0.425492376089096
"4302",143,-63,0.283758103847504
"4303",145,-63,0.315569162368774
"4304",147,-63,0.343756109476089
"4305",149,-63,0.373579889535904
"4306",151,-63,0.409964233636856
"4307",153,-63,0.433666378259659
"4308",155,-63,0.478490710258484
"4309",157,-63,0.333623051643372
"4310",159,-63,0.228585049510002
"4311",161,-63,0.307915955781937
"4312",163,-63,0.365632265806198
"4313",165,-63,0.377791404724121
"4314",167,-63,0.272303611040115
"4315",169,-63,0.249096170067787
"4316",171,-63,0.191316410899162
"4317",173,-63,-0.0784580111503601
"4318",175,-63,-0.0870091393589973
"4319",177,-63,-0.0210308656096458
"4320",179,-63,-0.135704651474953
"4321",-179,-64,0.341881453990936
"4322",-177,-64,0.205713391304016
"4323",-175,-64,0.0919980928301811
"4324",-173,-64,-0.0359357781708241
"4325",-171,-64,-0.209876880049706
"4326",-169,-64,-0.308883756399155
"4327",-167,-64,-0.482443809509277
"4328",-165,-64,-0.70869392156601
"4329",-163,-64,-0.944798648357391
"4330",-161,-64,-1.13862085342407
"4331",-159,-64,-1.32411074638367
"4332",-157,-64,-1.46461129188538
"4333",-155,-64,-1.7536084651947
"4334",-153,-64,-1.9671778678894
"4335",-151,-64,-2.08169007301331
"4336",-149,-64,-2.09612679481506
"4337",-147,-64,-2.03102707862854
"4338",-145,-64,-1.89821922779083
"4339",-143,-64,-1.68621683120728
"4340",-141,-64,-1.46364009380341
"4341",-139,-64,-1.31832039356232
"4342",-137,-64,-1.17663562297821
"4343",-135,-64,-0.904531955718994
"4344",-133,-64,-0.769630432128906
"4345",-131,-64,-0.7293421626091
"4346",-129,-64,-0.674861013889313
"4347",-127,-64,-0.620164513587952
"4348",-125,-64,-0.722790360450745
"4349",-123,-64,-0.791162610054016
"4350",-121,-64,-0.830200433731079
"4351",-119,-64,-1.00363111495972
"4352",-117,-64,-1.17942333221436
"4353",-115,-64,-1.50784587860107
"4354",-113,-64,-1.8342901468277
"4355",-111,-64,-1.88725197315216
"4356",-109,-64,-2.1187047958374
"4357",-107,-64,-2.06723856925964
"4358",-105,-64,-1.89056169986725
"4359",-103,-64,-1.55381345748901
"4360",-101,-64,-1.21546483039856
"4361",-99,-64,-1.12783741950989
