"","X","Y","Values"
"3868",-5,-61,-0.634290993213654
"3869",-3,-61,-0.497742831707001
"3870",-1,-61,-0.390815407037735
"3871",1,-61,-0.29612609744072
"3872",3,-61,-0.203195050358772
"3873",5,-61,-0.194020435214043
"3874",7,-61,-0.199330180883408
"3875",9,-61,-0.170327454805374
"3876",11,-61,-0.223098605871201
"3877",13,-61,-0.309703469276428
"3878",15,-61,-0.390896141529083
"3879",17,-61,-0.350777059793472
"3880",19,-61,-0.350034832954407
"3881",21,-61,-0.405870974063873
"3882",23,-61,-0.515773952007294
"3883",25,-61,-0.545156300067902
"3884",27,-61,-0.577755510807037
"3885",29,-61,-0.597368717193604
"3886",31,-61,-0.63506692647934
"3887",33,-61,-0.622817397117615
"3888",35,-61,-0.61904239654541
"3889",37,-61,-0.590574026107788
"3890",39,-61,-0.561963200569153
"3891",41,-61,-0.520055413246155
"3892",43,-61,-0.542796850204468
"3893",45,-61,-0.573710799217224
"3894",47,-61,-0.607669591903687
"3895",49,-61,-0.588110327720642
"3896",51,-61,-0.537952542304993
"3897",53,-61,-0.556749045848846
"3898",55,-61,-0.539956629276276
"3899",57,-61,-0.549062669277191
"3900",59,-61,-0.597687244415283
"3901",61,-61,-0.599989950656891
"3902",63,-61,-0.519947469234467
"3903",65,-61,-0.550031304359436
"3904",67,-61,-0.599079191684723
"3905",69,-61,-0.589316070079803
"3906",71,-61,-0.617560982704163
"3907",73,-61,-0.602489709854126
"3908",75,-61,-0.466541081666946
"3909",77,-61,-0.324803292751312
"3910",79,-61,-0.114127218723297
"3911",81,-61,0.0589203871786594
"3912",83,-61,0.0144888944923878
"3913",85,-61,0.136996075510979
"3914",87,-61,0.078864149749279
"3915",89,-61,-0.0205141492187977
"3916",91,-61,0.0166949424892664
"3917",93,-61,0.077134020626545
"3918",95,-61,0.13044461607933
"3919",97,-61,0.0748433396220207
"3920",99,-61,0.0404323972761631
"3921",101,-61,0.0585910379886627
"3922",103,-61,-0.0367779619991779
"3923",105,-61,-0.0325908474624157
"3924",107,-61,-0.0241905227303505
"3925",109,-61,-0.0760588720440865
"3926",111,-61,-0.0450363047420979
"3927",113,-61,-0.0621572583913803
"3928",115,-61,-0.177048906683922
"3929",117,-61,-0.200340002775192
"3930",119,-61,-0.114488177001476
"3931",121,-61,-0.0998355224728584
"3932",123,-61,-0.127574011683464
"3933",125,-61,-0.187277510762215
"3934",127,-61,-0.220482632517815
"3935",129,-61,-0.280723810195923
"3936",131,-61,-0.29057639837265
"3937",133,-61,-0.255438953638077
"3938",135,-61,-0.220965161919594
"3939",137,-61,-0.230105966329575
"3940",139,-61,-0.261978060007095
"3941",141,-61,-0.362449795007706
"3942",143,-61,-0.356906980276108
"3943",145,-61,-0.318945795297623
"3944",147,-61,-0.325600653886795
"3945",149,-61,-0.335575491189957
"3946",151,-61,-0.100279405713081
"3947",153,-61,-0.0159409288316965
"3948",155,-61,-0.193923443555832
"3949",157,-61,-0.339443057775497
"3950",159,-61,-0.259276181459427
"3951",161,-61,-0.193441033363342
"3952",163,-61,-0.329404294490814
"3953",165,-61,-0.457987189292908
"3954",167,-61,-0.544003486633301
"3955",169,-61,-0.692497909069061
"3956",171,-61,-0.69685697555542
"3957",173,-61,-0.757544338703156
"3958",175,-61,-0.742992520332336
"3959",177,-61,-0.651824116706848
"3960",179,-61,-0.666382312774658
"3961",-179,-62,-0.542810261249542
"3962",-177,-62,-0.505891144275665
"3963",-175,-62,-0.369970679283142
"3964",-173,-62,-0.314278125762939
"3965",-171,-62,-0.273669421672821
"3966",-169,-62,-0.248447433114052
"3967",-167,-62,-0.265184938907623
"3968",-165,-62,-0.374879866838455
"3969",-163,-62,-0.446480214595795
"3970",-161,-62,-0.549476146697998
"3971",-159,-62,-0.670397102832794
"3972",-157,-62,-0.732495069503784
"3973",-155,-62,-0.822802782058716
"3974",-153,-62,-1.10167920589447
"3975",-151,-62,-1.34465515613556
"3976",-149,-62,-1.38664209842682
"3977",-147,-62,-1.25573873519897
"3978",-145,-62,-1.14519095420837
"3979",-143,-62,-1.02585351467133
"3980",-141,-62,-0.937820434570312
"3981",-139,-62,-0.82726913690567
"3982",-137,-62,-0.749550342559814
"3983",-135,-62,-0.743377208709717
"3984",-133,-62,-0.774999916553497
"3985",-131,-62,-0.77099072933197
"3986",-129,-62,-0.794655442237854
"3987",-127,-62,-0.761810302734375
"3988",-125,-62,-0.731286704540253
"3989",-123,-62,-0.683174908161163
"3990",-121,-62,-0.694374263286591
"3991",-119,-62,-0.719985902309418
"3992",-117,-62,-0.7437664270401
"3993",-115,-62,-0.727123379707336
"3994",-113,-62,-0.761725306510925
"3995",-111,-62,-0.798081994056702
"3996",-109,-62,-0.787487745285034
"3997",-107,-62,-0.73451566696167
"3998",-105,-62,-0.685100018978119
"3999",-103,-62,-0.595383286476135
"4000",-101,-62,-0.518630504608154
"4001",-99,-62,-0.45990976691246
"4002",-97,-62,-0.447488099336624
"4003",-95,-62,-0.512702226638794
"4004",-93,-62,-0.429356127977371
"4005",-91,-62,-0.364607691764832
"4006",-89,-62,-0.391095101833344
"4007",-87,-62,-0.385198444128036
"4008",-85,-62,-0.406278312206268
"4009",-83,-62,-0.374012738466263
"4010",-81,-62,-0.246288731694221
"4011",-79,-62,-0.111383646726608
"4012",-77,-62,0.016013054177165
"4013",-75,-62,0.145634397864342
"4014",-73,-62,0.157753452658653
"4015",-71,-62,0.126166060566902
"4016",-69,-62,0.163937881588936
"4017",-67,-62,0.24631179869175
"4018",-65,-62,0.346815139055252
"4019",-63,-62,0.554187417030334
"4020",-61,-62,1.04103684425354
"4021",-59,-62,1.19308221340179
"4022",-57,-62,1.27163171768188
"4023",-55,-62,1.15176510810852
"4024",-53,-62,1.00718367099762
"4025",-51,-62,0.973928153514862
"4026",-49,-62,0.8547602891922
"4027",-47,-62,1.01450383663177
"4028",-45,-62,1.03942108154297
"4029",-43,-62,1.06537806987762
"4030",-41,-62,1.01164555549622
"4031",-39,-62,0.813706636428833
"4032",-37,-62,0.635892152786255
"4033",-35,-62,0.43352597951889
"4034",-33,-62,0.452898234128952
"4035",-31,-62,0.598046600818634
"4036",-29,-62,0.652877807617188
"4037",-27,-62,0.564378499984741
"4038",-25,-62,0.392006456851959
"4039",-23,-62,0.220428690314293
"4040",-21,-62,0.102547965943813
"4041",-19,-62,0.0246271677315235
"4042",-17,-62,-0.119611389935017
"4043",-15,-62,-0.253673762083054
"4044",-13,-62,-0.411314576864243
"4045",-11,-62,-0.503810405731201
"4046",-9,-62,-0.520965933799744
"4047",-7,-62,-0.527163565158844
"4048",-5,-62,-0.506915926933289
"4049",-3,-62,-0.379619956016541
"4050",-1,-62,-0.302295506000519
"4051",1,-62,-0.239545151591301
"4052",3,-62,-0.289283990859985
"4053",5,-62,-0.24878391623497
"4054",7,-62,-0.216289967298508
"4055",9,-62,-0.180115789175034
"4056",11,-62,-0.153693526983261
"4057",13,-62,-0.204695537686348
"4058",15,-62,-0.202951729297638
"4059",17,-62,-0.170377865433693
"4060",19,-62,-0.271893918514252
"4061",21,-62,-0.318166553974152
"4062",23,-62,-0.385057359933853
"4063",25,-62,-0.407682418823242
"4064",27,-62,-0.40830272436142
"4065",29,-62,-0.419363409280777
"4066",31,-62,-0.409419149160385
"4067",33,-62,-0.438462436199188
"4068",35,-62,-0.455840498209
"4069",37,-62,-0.459087699651718
"4070",39,-62,-0.414588540792465
"4071",41,-62,-0.342233777046204
"4072",43,-62,-0.325079172849655
"4073",45,-62,-0.288960963487625
"4074",47,-62,-0.27955961227417
"4075",49,-62,-0.279531031847
"4076",51,-62,-0.257236480712891
"4077",53,-62,-0.30798402428627
"4078",55,-62,-0.285414129495621
"4079",57,-62,-0.264675974845886
"4080",59,-62,-0.268862754106522
"4081",61,-62,-0.292664051055908
"4082",63,-62,-0.265798091888428
"4083",65,-62,-0.256466925144196
"4084",67,-62,-0.294328689575195
"4085",69,-62,-0.298317223787308
"4086",71,-62,-0.340602487325668
"4087",73,-62,-0.32691016793251
"4088",75,-62,-0.231389805674553
"4089",77,-62,-0.10666511952877
"4090",79,-62,0.0457197912037373
"4091",81,-62,0.18727034330368
"4092",83,-62,0.125516921281815
"4093",85,-62,0.329170256853104
"4094",87,-62,0.417881488800049
"4095",89,-62,0.408368736505508
"4096",91,-62,0.384648978710175
"4097",93,-62,0.39851775765419
"4098",95,-62,0.483649730682373
"4099",97,-62,0.437073886394501
"4100",99,-62,0.376480102539062
"4101",101,-62,0.35356804728508
"4102",103,-62,0.249760136008263
"4103",105,-62,0.227379336953163
"4104",107,-62,0.215235561132431
"4105",109,-62,0.19414809346199
"4106",111,-62,0.21021556854248
"4107",113,-62,0.188070565462112
"4108",115,-62,0.139610186219215
"4109",117,-62,0.152161076664925
"4110",119,-62,0.177301809191704
"4111",121,-62,0.205065786838531
"4112",123,-62,0.16220735013485
"4113",125,-62,0.170084610581398
"4114",127,-62,0.143189862370491
"4115",129,-62,0.0784787386655807
"4116",131,-62,-0.0127507979050279
"4117",133,-62,0.0588098540902138
"4118",135,-62,0.101103611290455
"4119",137,-62,0.149122059345245
"4120",139,-62,0.118223704397678
"4121",141,-62,-0.0531604364514351
"4122",143,-62,-0.114969082176685
"4123",145,-62,-0.0657720118761063
"4124",147,-62,-0.0939748212695122
"4125",149,-62,-0.103390231728554
"4126",151,-62,-0.0410314723849297
"4127",153,-62,0.127439126372337
"4128",155,-62,0.126834094524384
"4129",157,-62,-0.0169040039181709
"4130",159,-62,0.150239303708076
"4131",161,-62,0.349248021841049
"4132",163,-62,0.274540573358536
"4133",165,-62,0.0865753218531609
"4134",167,-62,-0.124862506985664
"4135",169,-62,-0.336224853992462
"4136",171,-62,-0.399482697248459
"4137",173,-62,-0.497749090194702
"4138",175,-62,-0.617058038711548
"4139",177,-62,-0.538137674331665
"4140",179,-62,-0.515121042728424
"4141",-179,-63,-0.271191656589508
"4142",-177,-63,-0.312337815761566
"4143",-175,-63,-0.153120085597038
"4144",-173,-63,-0.0752141550183296
"4145",-171,-63,-0.0145839555189013
"4146",-169,-63,-0.00977469328790903
"4147",-167,-63,-0.0572079382836819
"4148",-165,-63,-0.18768173456192
"4149",-163,-63,-0.32972839474678
"4150",-161,-63,-0.460674405097961
"4151",-159,-63,-0.612123787403107
"4152",-157,-63,-0.717799067497253
"4153",-155,-63,-0.869450330734253
"4154",-153,-63,-1.07023584842682
"4155",-151,-63,-1.20878863334656
"4156",-149,-63,-1.1567018032074
"4157",-147,-63,-1.09236526489258
"4158",-145,-63,-1.03769469261169
"4159",-143,-63,-0.929959893226624
"4160",-141,-63,-0.828159272670746
"4161",-139,-63,-0.736168265342712
"4162",-137,-63,-0.658622086048126
"4163",-135,-63,-0.59331887960434
"4164",-133,-63,-0.582269191741943
"4165",-131,-63,-0.604803264141083
"4166",-129,-63,-0.639784693717957
"4167",-127,-63,-0.590582072734833
"4168",-125,-63,-0.531069457530975
"4169",-123,-63,-0.490629196166992
"4170",-121,-63,-0.485804885625839
"4171",-119,-63,-0.548626899719238
"4172",-117,-63,-0.580540299415588
"4173",-115,-63,-0.643118619918823
"4174",-113,-63,-0.70544445514679
"4175",-111,-63,-0.745638191699982
"4176",-109,-63,-0.790611386299133
"4177",-107,-63,-0.699790954589844
"4178",-105,-63,-0.652230262756348
"4179",-103,-63,-0.569633543491364
"4180",-101,-63,-0.455179572105408
"4181",-99,-63,-0.396708160638809
"4182",-97,-63,-0.402481734752655
"4183",-95,-63,-0.401888340711594
"4184",-93,-63,-0.240182176232338
"4185",-91,-63,-0.229745447635651
"4186",-89,-63,-0.262394517660141
"4187",-87,-63,-0.280402719974518
"4188",-85,-63,-0.314952552318573
"4189",-83,-63,-0.288920998573303
"4190",-81,-63,-0.222434610128403
"4191",-79,-63,-0.0966960489749908
"4192",-77,-63,0.0135808121412992
"4193",-75,-63,0.153884768486023
"4194",-73,-63,0.191213965415955
"4195",-71,-63,0.230227619409561
"4196",-69,-63,0.363502860069275
"4197",-67,-63,0.477800309658051
"4198",-65,-63,0.703806757926941
"4199",-63,-63,1.1567919254303
"4200",-61,-63,1.47739624977112
"4201",-59,-63,1.49063289165497
"4202",-57,-63,1.46876204013824
"4203",-55,-63,1.40057277679443
"4204",-53,-63,1.33139288425446
"4205",-51,-63,1.12690055370331
"4206",-49,-63,0.986916959285736
"4207",-47,-63,1.08530330657959
"4208",-45,-63,1.10717833042145
"4209",-43,-63,1.08226180076599
"4210",-41,-63,0.968715965747833
"4211",-39,-63,0.806542992591858
"4212",-37,-63,0.680534660816193
"4213",-35,-63,0.499210625886917
"4214",-33,-63,0.423470020294189
"4215",-31,-63,0.498883306980133
"4216",-29,-63,0.525375425815582
"4217",-27,-63,0.479565739631653
"4218",-25,-63,0.346817135810852
"4219",-23,-63,0.186918407678604
"4220",-21,-63,0.0651086568832397
"4221",-19,-63,-0.0229964572936296
"4222",-17,-63,-0.0954319760203362
"4223",-15,-63,-0.218978241086006
"4224",-13,-63,-0.308439403772354
"4225",-11,-63,-0.344920605421066
"4226",-9,-63,-0.336807161569595
"4227",-7,-63,-0.315260052680969
"4228",-5,-63,-0.258002907037735
"4229",-3,-63,-0.197414591908455
"4230",-1,-63,-0.20431524515152
"4231",1,-63,-0.18712355196476
"4232",3,-63,-0.204290717840195
"4233",5,-63,-0.13630673289299
"4234",7,-63,-0.0667896792292595
"4235",9,-63,-0.0157875623553991
"4236",11,-63,0.045484334230423
"4237",13,-63,-0.0203730091452599
"4238",15,-63,0.0219745524227619
"4239",17,-63,0.0392396934330463
"4240",19,-63,-0.0675839334726334
"4241",21,-63,-0.111457131803036
"4242",23,-63,-0.16173629462719
"4243",25,-63,-0.161856397986412
"4244",27,-63,-0.163015991449356
"4245",29,-63,-0.173192486166954
"4246",31,-63,-0.176136985421181
"4247",33,-63,-0.235909849405289
"4248",35,-63,-0.299144834280014
"4249",37,-63,-0.287633061408997
"4250",39,-63,-0.224166080355644
"4251",41,-63,-0.125215828418732
"4252",43,-63,-0.0511339232325554
"4253",45,-63,0.0697638615965843
"4254",47,-63,0.140078857541084
"4255",49,-63,0.0815329924225807
"4256",51,-63,0.0259043984115124
"4257",53,-63,-0.00676275230944157
"4258",55,-63,0.0192661937326193
"4259",57,-63,0.0814156234264374
"4260",59,-63,0.0954248085618019
"4261",61,-63,-0.00870805326849222
"4262",63,-63,-0.0119682811200619
"4263",65,-63,0.0141768800094724
"4264",67,-63,-0.00406767101958394
"4265",69,-63,-0.0242186803370714
"4266",71,-63,-0.0428059808909893
"4267",73,-63,-0.00927919894456863
"4268",75,-63,0.0763650238513947
"4269",77,-63,0.203414902091026
"4270",79,-63,0.296863466501236
"4271",81,-63,0.369004547595978
"4272",83,-63,0.342940717935562
"4273",85,-63,0.568964242935181
"4274",87,-63,0.629200041294098
"4275",89,-63,0.647094786167145
"4276",91,-63,0.635823547840118
"4277",93,-63,0.699307382106781
"4278",95,-63,0.814028680324554
"4279",97,-63,0.857290506362915
"4280",99,-63,0.800778388977051
"4281",101,-63,0.749012649059296
"4282",103,-63,0.644835650920868
"4283",105,-63,0.565435171127319
"4284",107,-63,0.553927659988403
"4285",109,-63,0.497368276119232
"4286",111,-63,0.40805721282959
"4287",113,-63,0.413478463888168
"4288",115,-63,0.488339841365814
"4289",117,-63,0.541517078876495
"4290",119,-63,0.533117651939392
"4291",121,-63,0.524014711380005
"4292",123,-63,0.467390924692154
"4293",125,-63,0.513119220733643
"4294",127,-63,0.480554819107056
"4295",129,-63,0.478964954614639
"4296",131,-63,0.432133853435516
"4297",133,-63,0.456237703561783
"4298",135,-63,0.508486926555634
"4299",137,-63,0.59086400270462
"4300",139,-63,0.52687805891037
"4301",141,-63,0.314165771007538
"4302",143,-63,0.215500444173813
"4303",145,-63,0.258129715919495
"4304",147,-63,0.252360969781876
"4305",149,-63,0.24148240685463
"4306",151,-63,0.20883446931839
"4307",153,-63,0.240391954779625
"4308",155,-63,0.325428307056427
"4309",157,-63,0.308667659759521
"4310",159,-63,0.425627261400223
"4311",161,-63,0.631247520446777
"4312",163,-63,0.610118389129639
"4313",165,-63,0.427934616804123
"4314",167,-63,0.285706400871277
"4315",169,-63,0.0901686251163483
"4316",171,-63,0.0479453057050705
"4317",173,-63,-0.0499368011951447
"4318",175,-63,-0.220957666635513
"4319",177,-63,-0.308256059885025
"4320",179,-63,-0.303383827209473
"4321",-179,-64,0.0348992496728897
"4322",-177,-64,0.0234928969293833
"4323",-175,-64,0.163053691387177
"4324",-173,-64,0.221671044826508
"4325",-171,-64,0.231393903493881
"4326",-169,-64,0.156405463814735
"4327",-167,-64,-0.00119760108646005
"4328",-165,-64,-0.093134380877018
"4329",-163,-64,-0.26001301407814
"4330",-161,-64,-0.45496466755867
"4331",-159,-64,-0.633649349212646
"4332",-157,-64,-0.758311867713928
"4333",-155,-64,-0.878767907619476
"4334",-153,-64,-0.989003658294678
"4335",-151,-64,-1.02146804332733
"4336",-149,-64,-0.959663331508636
"4337",-147,-64,-0.947683572769165
"4338",-145,-64,-0.914768517017365
"4339",-143,-64,-0.824288308620453
"4340",-141,-64,-0.685720503330231
"4341",-139,-64,-0.637571156024933
"4342",-137,-64,-0.588007628917694
"4343",-135,-64,-0.458238363265991
"4344",-133,-64,-0.434035658836365
"4345",-131,-64,-0.401076316833496
"4346",-129,-64,-0.359403252601624
"4347",-127,-64,-0.369246810674667
"4348",-125,-64,-0.341143697500229
"4349",-123,-64,-0.287191927433014
"4350",-121,-64,-0.328343152999878
"4351",-119,-64,-0.396335303783417
"4352",-117,-64,-0.410947024822235
"4353",-115,-64,-0.488466709852219
"4354",-113,-64,-0.566084563732147
"4355",-111,-64,-0.637364029884338
"4356",-109,-64,-0.684715092182159
"4357",-107,-64,-0.599518716335297
"4358",-105,-64,-0.54278576374054
"4359",-103,-64,-0.467124044895172
"4360",-101,-64,-0.359252214431763
"4361",-99,-64,-0.34370681643486
"4362",-97,-64,-0.29386430978775
"4363",-95,-64,-0.134886413812637
"4364",-93,-64,0.0720718204975128
"4365",-91,-64,0.044245108962059
"4366",-89,-64,-0.0332448929548264
"4367",-87,-64,-0.122759021818638
"4368",-85,-64,-0.110699646174908
"4369",-83,-64,-0.121202290058136
"4370",-81,-64,-0.0816341117024422
"4371",-79,-64,-0.00158572290092707
"4372",-77,-64,0.118648648262024
"4373",-75,-64,0.246312186121941
"4374",-73,-64,0.371481209993362
"4375",-71,-64,0.506388425827026
"4376",-69,-64,0.664268970489502
"4377",-67,-64,0.79707407951355
"4378",-65,-64,1.23244535923004
"4379",-63,-64,1.51676595211029
"4380",-61,-64,1.64647483825684
"4381",-59,-64,1.58051812648773
"4382",-57,-64,1.47413039207458
"4383",-55,-64,1.45953130722046
"4384",-53,-64,1.47200489044189
"4385",-51,-64,1.29044091701508
"4386",-49,-64,1.07345855236053
"4387",-47,-64,1.03055119514465
"4388",-45,-64,1.02303719520569
"4389",-43,-64,0.962072551250458
"4390",-41,-64,0.820121586322784
"4391",-39,-64,0.692667424678802
"4392",-37,-64,0.588894665241241
"4393",-35,-64,0.449778378009796
"4394",-33,-64,0.316494286060333
"4395",-31,-64,0.358320653438568
"4396",-29,-64,0.36005112528801
"4397",-27,-64,0.317284137010574
"4398",-25,-64,0.236570328474045
"4399",-23,-64,0.102125696837902
"4400",-21,-64,0.0184179525822401
"4401",-19,-64,-0.0743309929966927
"4402",-17,-64,-0.0989989563822746
"4403",-15,-64,-0.139333829283714
"4404",-13,-64,-0.142951101064682
"4405",-11,-64,-0.130789339542389
"4406",-9,-64,-0.140608921647072
"4407",-7,-64,-0.0936155244708061
"4408",-5,-64,-0.0132545894011855
"4409",-3,-64,-0.0117440270259976
"4410",-1,-64,-0.0455582998692989
"4411",1,-64,0.00410675723105669
"4412",3,-64,0.0363000594079494
"4413",5,-64,0.0877103209495544
"4414",7,-64,0.163449585437775
"4415",9,-64,0.195974320173264
"4416",11,-64,0.19702810049057
"4417",13,-64,0.148174464702606
"4418",15,-64,0.166002035140991
"4419",17,-64,0.143689677119255
"4420",19,-64,0.0928352922201157
"4421",21,-64,0.0315660871565342
"4422",23,-64,-0.0179405026137829
"4423",25,-64,0.0298515893518925
"4424",27,-64,0.0588903538882732
"4425",29,-64,0.0528302490711212
"4426",31,-64,0.0508753843605518
"4427",33,-64,0.036571279168129
"4428",35,-64,-0.0270057003945112
"4429",37,-64,-0.0429527871310711
"4430",39,-64,0.0494829788804054
"4431",41,-64,0.174473941326141
"4432",43,-64,0.276522368192673
"4433",45,-64,0.412163585424423
"4434",47,-64,0.417262971401215
"4435",49,-64,0.346460729837418
"4436",51,-64,0.306196928024292
"4437",53,-64,0.36016371846199
"4438",55,-64,0.410751909017563
"4439",57,-64,0.476317495107651
"4440",59,-64,0.49404975771904
"4441",61,-64,0.368726521730423
"4442",63,-64,0.357486933469772
"4443",65,-64,0.315845936536789
"4444",67,-64,0.326572746038437
"4445",69,-64,0.35099521279335
"4446",71,-64,0.352124631404877
"4447",73,-64,0.339661538600922
"4448",75,-64,0.39686393737793
"4449",77,-64,0.530413687229156
"4450",79,-64,0.738402426242828
"4451",81,-64,0.724709391593933
"4452",83,-64,0.735668778419495
