"","X","Y","Values"
"848",75,-44,0.175723493099213
"849",77,-44,0.166092365980148
"850",79,-44,0.145257413387299
"851",81,-44,0.143491595983505
"852",83,-44,0.149913296103477
"853",85,-44,0.177500769495964
"854",87,-44,0.182629093527794
"855",89,-44,0.209870502352715
"856",91,-44,0.209169045090675
"857",93,-44,0.195632338523865
"858",95,-44,0.202607393264771
"859",97,-44,0.216999500989914
"860",99,-44,0.386957734823227
"861",101,-44,0.759362101554871
"862",103,-44,0.427813559770584
"863",105,-44,0.354280471801758
"864",107,-44,0.467428505420685
"865",109,-44,0.39656263589859
"866",111,-44,0.339974701404572
"867",113,-44,0.306106567382812
"868",115,-44,0.320855796337128
"869",117,-44,0.302368134260178
"870",119,-44,0.291596680879593
"871",121,-44,0.286493092775345
"872",123,-44,0.278773993253708
"873",125,-44,0.253418385982513
"874",127,-44,0.237044095993042
"875",129,-44,0.22041891515255
"876",131,-44,0.204408496618271
"877",133,-44,0.184408441185951
"878",135,-44,0.170223563909531
"879",137,-44,0.158139705657959
"880",139,-44,0.148412600159645
"881",141,-44,0.143683239817619
"882",143,-44,0.141949504613876
"883",145,-44,0.143827766180038
"884",147,-44,0.155965879559517
"885",149,-44,0.151601314544678
"886",151,-44,0.145989418029785
"887",153,-44,0.147795423865318
"888",155,-44,0.156057462096214
"889",157,-44,0.174897477030754
"890",159,-44,0.15905499458313
"891",161,-44,0.149259477853775
"892",163,-44,0.144680872559547
"893",165,-44,0.145324975252151
"894",167,-44,0.155934691429138
"895",169,-44,0.181187361478806
"896",171,-44,0.181030496954918
"897",173,-44,0.159428283572197
"898",175,-44,0.15145018696785
"899",177,-44,0.15172503888607
"900",179,-44,0.152591735124588
"901",-179,-45,0.152374058961868
"902",-177,-45,0.147318154573441
"903",-175,-45,0.143859922885895
"904",-173,-45,0.141660153865814
"905",-171,-45,0.143774837255478
"906",-169,-45,0.151671126484871
"907",-167,-45,0.164354711771011
"908",-165,-45,0.181459128856659
"909",-163,-45,0.203534871339798
"910",-161,-45,0.227005258202553
"911",-159,-45,0.258493334054947
"912",-157,-45,0.299747616052628
"913",-155,-45,0.33293554186821
"914",-153,-45,0.385064721107483
"915",-151,-45,0.453769683837891
"916",-149,-45,0.497713059186935
"917",-147,-45,0.574913442134857
"918",-145,-45,0.646116316318512
"919",-143,-45,0.72022408246994
"920",-141,-45,0.805807769298553
"921",-139,-45,0.831421554088593
"922",-137,-45,0.825105845928192
"923",-135,-45,0.800552427768707
"924",-133,-45,0.769819438457489
"925",-131,-45,0.760920584201813
"926",-129,-45,0.77536529302597
"927",-127,-45,0.747440278530121
"928",-125,-45,0.708241581916809
"929",-123,-45,0.668033540248871
"930",-121,-45,0.660517811775208
"931",-119,-45,0.617354094982147
"932",-117,-45,0.570004820823669
"933",-115,-45,0.52476704120636
"934",-113,-45,0.502818942070007
"935",-111,-45,0.488512068986893
"936",-109,-45,0.463537007570267
"937",-107,-45,0.446869730949402
"938",-105,-45,0.436540484428406
"939",-103,-45,0.410316824913025
"940",-101,-45,0.376352369785309
"941",-99,-45,0.341589689254761
"942",-97,-45,0.299211084842682
"943",-95,-45,0.27062064409256
"944",-93,-45,0.250860869884491
"945",-91,-45,0.220682710409164
"946",-89,-45,0.195012286305428
"947",-87,-45,0.177799969911575
"948",-85,-45,0.166255444288254
"949",-83,-45,0.156176418066025
"950",-81,-45,0.145677611231804
"951",-79,-45,0.137849763035774
"952",-77,-45,0.145031437277794
"953",-75,-45,NA
"954",-73,-45,NA
"955",-71,-45,NA
"956",-69,-45,0.251347631216049
"957",-67,-45,0.212251976132393
"958",-65,-45,0.220080584287643
"959",-63,-45,0.269164949655533
"960",-61,-45,0.283130794763565
"961",-59,-45,0.152891755104065
"962",-57,-45,0.151099622249603
"963",-55,-45,0.157219678163528
"964",-53,-45,0.164116859436035
"965",-51,-45,0.174885600805283
"966",-49,-45,0.176322147250175
"967",-47,-45,0.188671290874481
"968",-45,-45,0.19738957285881
"969",-43,-45,0.186574995517731
"970",-41,-45,0.184235408902168
"971",-39,-45,0.18161715567112
"972",-37,-45,0.175371363759041
"973",-35,-45,0.177285268902779
"974",-33,-45,0.187223568558693
"975",-31,-45,0.191453829407692
"976",-29,-45,0.198708891868591
"977",-27,-45,0.201844111084938
"978",-25,-45,0.185887634754181
"979",-23,-45,0.178105413913727
"980",-21,-45,0.159396126866341
"981",-19,-45,0.148078784346581
"982",-17,-45,0.144808396697044
"983",-15,-45,0.142361864447594
"984",-13,-45,0.136959686875343
"985",-11,-45,0.133167073130608
"986",-9,-45,0.132481142878532
"987",-7,-45,0.132783904671669
"988",-5,-45,0.131854623556137
"989",-3,-45,0.132070183753967
"990",-1,-45,0.131629690527916
"991",1,-45,0.132159650325775
"992",3,-45,0.133284166455269
"993",5,-45,0.13253627717495
"994",7,-45,0.131840363144875
"995",9,-45,0.133019745349884
"996",11,-45,0.137360498309135
"997",13,-45,0.133573338389397
"998",15,-45,0.134527310729027
"999",17,-45,0.136030733585358
"1000",19,-45,0.140196487307549
"1001",21,-45,0.14877162873745
"1002",23,-45,0.151916906237602
"1003",25,-45,0.154951199889183
"1004",27,-45,0.1509670317173
"1005",29,-45,0.140281185507774
"1006",31,-45,0.136328905820847
"1007",33,-45,0.135260373353958
"1008",35,-45,0.134854108095169
"1009",37,-45,0.133998826146126
"1010",39,-45,0.13390551507473
"1011",41,-45,0.135525599122047
"1012",43,-45,0.134881883859634
"1013",45,-45,0.133340135216713
"1014",47,-45,0.132350534200668
"1015",49,-45,0.13188473880291
"1016",51,-45,0.133085817098618
"1017",53,-45,0.130749762058258
"1018",55,-45,0.130886077880859
"1019",57,-45,0.132535934448242
"1020",59,-45,0.136456072330475
"1021",61,-45,0.145604148507118
"1022",63,-45,0.13842636346817
"1023",65,-45,0.133964538574219
"1024",67,-45,0.133585959672928
"1025",69,-45,0.134351566433907
"1026",71,-45,0.137717738747597
"1027",73,-45,0.141449436545372
"1028",75,-45,0.164985328912735
"1029",77,-45,0.159433111548424
"1030",79,-45,0.13983590900898
"1031",81,-45,0.139534816145897
"1032",83,-45,0.170261010527611
"1033",85,-45,0.223347350955009
"1034",87,-45,0.230579972267151
"1035",89,-45,0.272113293409348
"1036",91,-45,0.235114946961403
"1037",93,-45,0.211578860878944
"1038",95,-45,0.205708384513855
"1039",97,-45,0.204777911305428
"1040",99,-45,0.251890927553177
"1041",101,-45,0.367781549692154
"1042",103,-45,0.306569516658783
"1043",105,-45,0.580574989318848
"1044",107,-45,1.20622456073761
"1045",109,-45,0.482642501592636
"1046",111,-45,0.385341435670853
"1047",113,-45,0.333782732486725
"1048",115,-45,0.320972353219986
"1049",117,-45,0.289740592241287
"1050",119,-45,0.262180209159851
"1051",121,-45,0.25066289305687
"1052",123,-45,0.231593385338783
"1053",125,-45,0.222629681229591
"1054",127,-45,0.208016097545624
"1055",129,-45,0.19789756834507
"1056",131,-45,0.189198970794678
"1057",133,-45,0.176341369748116
"1058",135,-45,0.164732292294502
"1059",137,-45,0.155095621943474
"1060",139,-45,0.146655529737473
"1061",141,-45,0.140968695282936
"1062",143,-45,0.140205979347229
"1063",145,-45,0.140735507011414
"1064",147,-45,0.144514828920364
"1065",149,-45,0.145476475358009
"1066",151,-45,0.1423160135746
"1067",153,-45,0.146898940205574
"1068",155,-45,0.156291887164116
"1069",157,-45,0.166747778654099
"1070",159,-45,0.154285207390785
"1071",161,-45,0.144641429185867
"1072",163,-45,0.141408368945122
"1073",165,-45,0.146052911877632
"1074",167,-45,0.164523705840111
"1075",169,-45,0.183606132864952
"1076",171,-45,0.153050914406776
"1077",173,-45,0.152124673128128
"1078",175,-45,0.150591164827347
"1079",177,-45,0.153093472123146
"1080",179,-45,0.151719138026237
"1081",-179,-46,0.148564726114273
"1082",-177,-46,0.142946347594261
"1083",-175,-46,0.140379175543785
"1084",-173,-46,0.139920756220818
"1085",-171,-46,0.14251720905304
"1086",-169,-46,0.148966580629349
"1087",-167,-46,0.159347295761108
"1088",-165,-46,0.174525618553162
"1089",-163,-46,0.189703673124313
"1090",-161,-46,0.212929829955101
"1091",-159,-46,0.239259481430054
"1092",-157,-46,0.277905106544495
"1093",-155,-46,0.307856619358063
"1094",-153,-46,0.344893336296082
"1095",-151,-46,0.421918660402298
"1096",-149,-46,0.457171469926834
"1097",-147,-46,0.513126492500305
"1098",-145,-46,0.581486642360687
"1099",-143,-46,0.643814563751221
"1100",-141,-46,0.7297243475914
"1101",-139,-46,0.696309387683868
"1102",-137,-46,0.698212623596191
"1103",-135,-46,0.673426687717438
"1104",-133,-46,0.623006284236908
"1105",-131,-46,0.625159978866577
"1106",-129,-46,0.654681921005249
"1107",-127,-46,0.617661774158478
"1108",-125,-46,0.586363315582275
"1109",-123,-46,0.595464944839478
"1110",-121,-46,0.58860194683075
"1111",-119,-46,0.537289261817932
"1112",-117,-46,0.486016273498535
"1113",-115,-46,0.476389855146408
"1114",-113,-46,0.419302344322205
"1115",-111,-46,0.387662619352341
"1116",-109,-46,0.37027844786644
"1117",-107,-46,0.365170866250992
"1118",-105,-46,0.363637447357178
"1119",-103,-46,0.34810608625412
"1120",-101,-46,0.319027960300446
"1121",-99,-46,0.290845543146133
"1122",-97,-46,0.261745482683182
"1123",-95,-46,0.24355873465538
"1124",-93,-46,0.222636193037033
"1125",-91,-46,0.199902147054672
"1126",-89,-46,0.18108856678009
"1127",-87,-46,0.167770132422447
"1128",-85,-46,0.159736320376396
"1129",-83,-46,0.151703581213951
"1130",-81,-46,0.143114224076271
"1131",-79,-46,0.136320516467094
"1132",-77,-46,0.142224758863449
"1133",-75,-46,NA
"1134",-73,-46,NA
"1135",-71,-46,NA
"1136",-69,-46,0.257564306259155
"1137",-67,-46,0.200214385986328
"1138",-65,-46,0.227095112204552
"1139",-63,-46,0.276696741580963
"1140",-61,-46,0.27987140417099
"1141",-59,-46,0.147141188383102
"1142",-57,-46,0.147648200392723
"1143",-55,-46,0.145725220441818
"1144",-53,-46,0.152581498026848
"1145",-51,-46,0.159435287117958
"1146",-49,-46,0.163989201188087
"1147",-47,-46,0.166685551404953
"1148",-45,-46,0.164879530668259
"1149",-43,-46,0.159493669867516
"1150",-41,-46,0.156142294406891
"1151",-39,-46,0.153876483440399
"1152",-37,-46,0.150566443800926
"1153",-35,-46,0.149796977639198
"1154",-33,-46,0.15815232694149
"1155",-31,-46,0.17138209939003
"1156",-29,-46,0.179019495844841
"1157",-27,-46,0.179220765829086
"1158",-25,-46,0.185168579220772
"1159",-23,-46,0.182877942919731
"1160",-21,-46,0.157580599188805
"1161",-19,-46,0.145280703902245
"1162",-17,-46,0.140082001686096
"1163",-15,-46,0.13673023879528
"1164",-13,-46,0.13335582613945
"1165",-11,-46,0.131179973483086
"1166",-9,-46,0.131520718336105
"1167",-7,-46,0.131975561380386
"1168",-5,-46,0.130698725581169
"1169",-3,-46,0.131212249398232
"1170",-1,-46,0.131179988384247
"1171",1,-46,0.131437093019485
"1172",3,-46,0.131957113742828
"1173",5,-46,0.132151916623116
"1174",7,-46,0.132856532931328
"1175",9,-46,0.133733212947845
"1176",11,-46,0.135934308171272
"1177",13,-46,0.134310692548752
"1178",15,-46,0.133506581187248
"1179",17,-46,0.134550765156746
"1180",19,-46,0.138070419430733
"1181",21,-46,0.144099518656731
"1182",23,-46,0.144186496734619
"1183",25,-46,0.144987508654594
"1184",27,-46,0.142936512827873
"1185",29,-46,0.13907665014267
"1186",31,-46,0.137614443898201
"1187",33,-46,0.135327830910683
"1188",35,-46,0.135409832000732
"1189",37,-46,0.135441184043884
"1190",39,-46,0.133390933275223
"1191",41,-46,0.134064301848412
"1192",43,-46,0.13655386865139
"1193",45,-46,0.134048968553543
"1194",47,-46,0.132734939455986
"1195",49,-46,0.133501797914505
"1196",51,-46,0.132336139678955
"1197",53,-46,0.132156252861023
"1198",55,-46,0.130893126130104
"1199",57,-46,0.131387650966644
"1200",59,-46,0.133578822016716
"1201",61,-46,0.134286746382713
"1202",63,-46,0.133406206965446
"1203",65,-46,0.133171960711479
"1204",67,-46,0.133666187524796
"1205",69,-46,0.132394149899483
"1206",71,-46,0.131814420223236
"1207",73,-46,0.132393285632133
"1208",75,-46,0.138186439871788
"1209",77,-46,0.135102644562721
"1210",79,-46,0.13406465947628
"1211",81,-46,0.136230140924454
"1212",83,-46,0.147280156612396
"1213",85,-46,0.22680951654911
"1214",87,-46,0.26706674695015
"1215",89,-46,0.392573416233063
"1216",91,-46,0.302499234676361
"1217",93,-46,0.215849831700325
"1218",95,-46,0.192806050181389
"1219",97,-46,0.198028653860092
"1220",99,-46,0.212759613990784
"1221",101,-46,0.230044037103653
"1222",103,-46,0.246816426515579
"1223",105,-46,0.328107088804245
"1224",107,-46,0.428160607814789
"1225",109,-46,0.334204733371735
"1226",111,-46,0.436905413866043
"1227",113,-46,0.709601938724518
"1228",115,-46,0.427466034889221
"1229",117,-46,0.348438531160355
"1230",119,-46,0.290621131658554
"1231",121,-46,0.244960486888885
"1232",123,-46,0.265398800373077
"1233",125,-46,0.209715202450752
"1234",127,-46,0.190625578165054
"1235",129,-46,0.180187612771988
"1236",131,-46,0.174519196152687
"1237",133,-46,0.166905149817467
"1238",135,-46,0.158923849463463
"1239",137,-46,0.151814162731171
"1240",139,-46,0.144045010209084
"1241",141,-46,0.13958153128624
"1242",143,-46,0.139011740684509
"1243",145,-46,0.138696059584618
"1244",147,-46,0.139077544212341
"1245",149,-46,0.139522671699524
"1246",151,-46,0.140681073069572
"1247",153,-46,0.144935637712479
"1248",155,-46,0.154481619596481
"1249",157,-46,0.160881116986275
"1250",159,-46,0.150644451379776
"1251",161,-46,0.142295092344284
"1252",163,-46,0.139810919761658
"1253",165,-46,0.145373821258545
"1254",167,-46,0.164427384734154
"1255",169,-46,0.151244506239891
"1256",171,-46,0.146884977817535
"1257",173,-46,0.15011790394783
"1258",175,-46,0.150097012519836
"1259",177,-46,0.150166392326355
"1260",179,-46,0.149966657161713
"1261",-179,-47,0.147119149565697
"1262",-177,-47,0.142802432179451
"1263",-175,-47,0.138935104012489
"1264",-173,-47,0.13901761174202
"1265",-171,-47,0.142154783010483
"1266",-169,-47,0.147701323032379
"1267",-167,-47,0.157632797956467
"1268",-165,-47,0.17101477086544
"1269",-163,-47,0.17839489877224
"1270",-161,-47,0.190143972635269
"1271",-159,-47,0.218567386269569
"1272",-157,-47,0.252620160579681
"1273",-155,-47,0.278540581464767
"1274",-153,-47,0.311384439468384
"1275",-151,-47,0.364345520734787
"1276",-149,-47,0.403986185789108
"1277",-147,-47,0.43997797369957
"1278",-145,-47,0.500808894634247
"1279",-143,-47,0.557170331478119
"1280",-141,-47,0.595857381820679
"1281",-139,-47,0.578487992286682
"1282",-137,-47,0.556219518184662
"1283",-135,-47,0.545165598392487
"1284",-133,-47,0.512378573417664
"1285",-131,-47,0.493009597063065
"1286",-129,-47,0.505231320858002
"1287",-127,-47,0.484676361083984
"1288",-125,-47,0.486086577177048
"1289",-123,-47,0.485644489526749
"1290",-121,-47,0.468604236841202
"1291",-119,-47,0.4478839635849
"1292",-117,-47,0.421352297067642
"1293",-115,-47,0.405939996242523
"1294",-113,-47,0.370484083890915
"1295",-111,-47,0.330796837806702
"1296",-109,-47,0.312162667512894
"1297",-107,-47,0.311870157718658
"1298",-105,-47,0.315696090459824
"1299",-103,-47,0.306005567312241
"1300",-101,-47,0.271511763334274
"1301",-99,-47,0.255528211593628
"1302",-97,-47,0.22774076461792
"1303",-95,-47,0.21679475903511
"1304",-93,-47,0.204145789146423
"1305",-91,-47,0.184517383575439
"1306",-89,-47,0.170780509710312
"1307",-87,-47,0.160596713423729
"1308",-85,-47,0.152406930923462
"1309",-83,-47,0.146471053361893
"1310",-81,-47,0.140377297997475
"1311",-79,-47,0.135125651955605
"1312",-77,-47,0.141859546303749
"1313",-75,-47,0.269572913646698
"1314",-73,-47,NA
"1315",-71,-47,NA
"1316",-69,-47,NA
"1317",-67,-47,0.221545949578285
"1318",-65,-47,0.185300171375275
"1319",-63,-47,0.277560442686081
"1320",-61,-47,0.24651013314724
"1321",-59,-47,0.143882572650909
"1322",-57,-47,0.14092780649662
"1323",-55,-47,0.138164192438126
"1324",-53,-47,0.142348319292068
"1325",-51,-47,0.152139082551003
"1326",-49,-47,0.152887865900993
"1327",-47,-47,0.154058113694191
"1328",-45,-47,0.14904697239399
"1329",-43,-47,0.146050065755844
"1330",-41,-47,0.14445798099041
"1331",-39,-47,0.142718434333801
"1332",-37,-47,0.144012302160263
"1333",-35,-47,0.141800373792648
"1334",-33,-47,0.146776810288429
"1335",-31,-47,0.156855627894402
"1336",-29,-47,0.157816857099533
"1337",-27,-47,0.162854418158531
"1338",-25,-47,0.174047231674194
"1339",-23,-47,0.173798948526382
"1340",-21,-47,0.157601192593575
"1341",-19,-47,0.145685449242592
"1342",-17,-47,0.139051735401154
"1343",-15,-47,0.134009853005409
"1344",-13,-47,0.131599918007851
"1345",-11,-47,0.130314037203789
"1346",-9,-47,0.130424693226814
"1347",-7,-47,0.130739629268646
"1348",-5,-47,0.13062909245491
"1349",-3,-47,0.131290271878242
"1350",-1,-47,0.132577210664749
"1351",1,-47,0.133384376764297
"1352",3,-47,0.133088693022728
"1353",5,-47,0.134087920188904
"1354",7,-47,0.136185511946678
"1355",9,-47,0.138048008084297
"1356",11,-47,0.140010148286819
"1357",13,-47,0.136909171938896
"1358",15,-47,0.134407326579094
"1359",17,-47,0.134345412254333
"1360",19,-47,0.137357115745544
"1361",21,-47,0.139315515756607
"1362",23,-47,0.137869119644165
"1363",25,-47,0.137572735548019
"1364",27,-47,0.137745335698128
"1365",29,-47,0.141674876213074
"1366",31,-47,0.143509402871132
"1367",33,-47,0.137521848082542
"1368",35,-47,0.13733497262001
"1369",37,-47,0.136951133608818
"1370",39,-47,0.133889704942703
"1371",41,-47,0.132783204317093
"1372",43,-47,0.134977355599403
"1373",45,-47,0.133643135428429
"1374",47,-47,0.132482424378395
"1375",49,-47,0.133124589920044
"1376",51,-47,0.132884070277214
"1377",53,-47,0.133992806077003
"1378",55,-47,0.132533803582191
"1379",57,-47,0.132225334644318
"1380",59,-47,0.133241713047028
"1381",61,-47,0.13300347328186
"1382",63,-47,0.132662087678909
"1383",65,-47,0.133401677012444
"1384",67,-47,0.133441880345345
"1385",69,-47,0.132261380553246
"1386",71,-47,0.143448069691658
"1387",73,-47,0.138246431946754
"1388",75,-47,0.138692632317543
"1389",77,-47,0.135644361376762
"1390",79,-47,0.132951691746712
"1391",81,-47,0.135478407144547
"1392",83,-47,0.14020362496376
"1393",85,-47,0.168391332030296
"1394",87,-47,0.223218470811844
"1395",89,-47,0.375786691904068
"1396",91,-47,0.409489125013351
"1397",93,-47,0.233063861727715
"1398",95,-47,0.209234833717346
"1399",97,-47,0.200512811541557
"1400",99,-47,0.206988677382469
"1401",101,-47,0.221793457865715
"1402",103,-47,0.238308653235435
"1403",105,-47,0.241075307130814
"1404",107,-47,0.246221646666527
"1405",109,-47,0.247459173202515
"1406",111,-47,0.327915459871292
"1407",113,-47,0.53954005241394
"1408",115,-47,0.305329829454422
"1409",117,-47,0.329075187444687
"1410",119,-47,0.293852537870407
"1411",121,-47,0.258958131074905
"1412",123,-47,0.298202216625214
"1413",125,-47,0.359709829092026
"1414",127,-47,0.264830857515335
"1415",129,-47,0.197419509291649
"1416",131,-47,0.168835863471031
"1417",133,-47,0.159323036670685
"1418",135,-47,0.15305469930172
