"","X","Y","Values"
"2272",43,-52,0.107981570065022
"2273",45,-52,0.106550015509129
"2274",47,-52,0.106130920350552
"2275",49,-52,0.104986131191254
"2276",51,-52,0.105748347938061
"2277",53,-52,0.107861965894699
"2278",55,-52,0.108002364635468
"2279",57,-52,0.107326231896877
"2280",59,-52,0.108048185706139
"2281",61,-52,0.108704879879951
"2282",63,-52,0.110023446381092
"2283",65,-52,0.110746972262859
"2284",67,-52,0.110686175525188
"2285",69,-52,0.111574679613113
"2286",71,-52,0.110778324306011
"2287",73,-52,0.10920712351799
"2288",75,-52,0.109410807490349
"2289",77,-52,0.108005098998547
"2290",79,-52,0.103910222649574
"2291",81,-52,0.100705407559872
"2292",83,-52,0.0991980955004692
"2293",85,-52,0.100865863263607
"2294",87,-52,0.104291550815105
"2295",89,-52,0.109418742358685
"2296",91,-52,0.116202168166637
"2297",93,-52,0.12446366250515
"2298",95,-52,0.132988169789314
"2299",97,-52,0.143125846982002
"2300",99,-52,0.146609008312225
"2301",101,-52,0.145956993103027
"2302",103,-52,0.145917296409607
"2303",105,-52,0.147078275680542
"2304",107,-52,0.149546697735786
"2305",109,-52,0.152672573924065
"2306",111,-52,0.156500324606895
"2307",113,-52,0.15619021654129
"2308",115,-52,0.155026093125343
"2309",117,-52,0.154173031449318
"2310",119,-52,0.153252825140953
"2311",121,-52,0.153055518865585
"2312",123,-52,0.152651727199554
"2313",125,-52,0.150655552744865
"2314",127,-52,0.149162143468857
"2315",129,-52,0.148363873362541
"2316",131,-52,0.145354568958282
"2317",133,-52,0.140662744641304
"2318",135,-52,0.132415696978569
"2319",137,-52,0.125475972890854
"2320",139,-52,0.120326347649097
"2321",141,-52,0.116761304438114
"2322",143,-52,0.113920815289021
"2323",145,-52,0.112059451639652
"2324",147,-52,0.108760692179203
"2325",149,-52,0.110794268548489
"2326",151,-52,0.103865392506123
"2327",153,-52,0.102054141461849
"2328",155,-52,0.105015330016613
"2329",157,-52,0.103776782751083
"2330",159,-52,0.106645181775093
"2331",161,-52,0.10860039293766
"2332",163,-52,0.120376594364643
"2333",165,-52,0.130629524588585
"2334",167,-52,0.139278396964073
"2335",169,-52,0.114979088306427
"2336",171,-52,0.112889774143696
"2337",173,-52,0.114670284092426
"2338",175,-52,0.107598215341568
"2339",177,-52,0.102891035377979
"2340",179,-52,0.102220676839352
"2341",-179,-53,0.103874079883099
"2342",-177,-53,0.105041109025478
"2343",-175,-53,0.104443863034248
"2344",-173,-53,0.106756150722504
"2345",-171,-53,0.109957754611969
"2346",-169,-53,0.114218592643738
"2347",-167,-53,0.11992821842432
"2348",-165,-53,0.127570971846581
"2349",-163,-53,0.136236488819122
"2350",-161,-53,0.145926520228386
"2351",-159,-53,0.157083600759506
"2352",-157,-53,0.168945848941803
"2353",-155,-53,0.182186514139175
"2354",-153,-53,0.197170779109001
"2355",-151,-53,0.214091494679451
"2356",-149,-53,0.227464273571968
"2357",-147,-53,0.227435559034348
"2358",-145,-53,0.218320995569229
"2359",-143,-53,0.210135504603386
"2360",-141,-53,0.202624946832657
"2361",-139,-53,0.196641877293587
"2362",-137,-53,0.190599784255028
"2363",-135,-53,0.186432868242264
"2364",-133,-53,0.184865400195122
"2365",-131,-53,0.189153522253036
"2366",-129,-53,0.200270444154739
"2367",-127,-53,0.197174519300461
"2368",-125,-53,0.192826092243195
"2369",-123,-53,0.18772266805172
"2370",-121,-53,0.18186043202877
"2371",-119,-53,0.177937105298042
"2372",-117,-53,0.176291719079018
"2373",-115,-53,0.177552223205566
"2374",-113,-53,0.182323113083839
"2375",-111,-53,0.177153885364532
"2376",-109,-53,0.174259752035141
"2377",-107,-53,0.172537565231323
"2378",-105,-53,0.16737462580204
"2379",-103,-53,0.167139649391174
"2380",-101,-53,0.164365395903587
"2381",-99,-53,0.160474106669426
"2382",-97,-53,0.158290386199951
"2383",-95,-53,0.149763569235802
"2384",-93,-53,0.136373698711395
"2385",-91,-53,0.129381999373436
"2386",-89,-53,0.12036656588316
"2387",-87,-53,0.113921962678432
"2388",-85,-53,0.10956784337759
"2389",-83,-53,0.106702543795109
"2390",-81,-53,0.10285834223032
"2391",-79,-53,0.100108951330185
"2392",-77,-53,0.0997760742902756
"2393",-75,-53,0.0997971892356873
"2394",-73,-53,0.163816004991531
"2395",-71,-53,0.21284955739975
"2396",-69,-53,0.203185901045799
"2397",-67,-53,0.111316792666912
"2398",-65,-53,0.116785541176796
"2399",-63,-53,0.104903787374496
"2400",-61,-53,0.102457851171494
"2401",-59,-53,0.100327715277672
"2402",-57,-53,0.100127011537552
"2403",-55,-53,0.0993703901767731
"2404",-53,-53,0.0995123162865639
"2405",-51,-53,0.100132562220097
"2406",-49,-53,0.0981224477291107
"2407",-47,-53,0.0972106084227562
"2408",-45,-53,0.097525842487812
"2409",-43,-53,0.0983068943023682
"2410",-41,-53,0.098525732755661
"2411",-39,-53,0.0996668785810471
"2412",-37,-53,0.0984686017036438
"2413",-35,-53,0.0981691554188728
"2414",-33,-53,0.0989478603005409
"2415",-31,-53,0.0996605679392815
"2416",-29,-53,0.0995167791843414
"2417",-27,-53,0.0986005291342735
"2418",-25,-53,0.0992701277136803
"2419",-23,-53,0.101036980748177
"2420",-21,-53,0.103726871311665
"2421",-19,-53,0.107448033988476
"2422",-17,-53,0.112138301134109
"2423",-15,-53,0.116742223501205
"2424",-13,-53,0.115657225251198
"2425",-11,-53,0.113155081868172
"2426",-9,-53,0.111753702163696
"2427",-7,-53,0.108640812337399
"2428",-5,-53,0.105612069368362
"2429",-3,-53,0.104284264147282
"2430",-1,-53,0.104352027177811
"2431",1,-53,0.104954615235329
"2432",3,-53,0.105115227401257
"2433",5,-53,0.104366034269333
"2434",7,-53,0.104121163487434
"2435",9,-53,0.104457587003708
"2436",11,-53,0.105431906878948
"2437",13,-53,0.107759326696396
"2438",15,-53,0.1102175116539
"2439",17,-53,0.1075334623456
"2440",19,-53,0.105791382491589
"2441",21,-53,0.105856813490391
"2442",23,-53,0.107271820306778
"2443",25,-53,0.107118263840675
"2444",27,-53,0.103127606213093
"2445",29,-53,0.102141171693802
"2446",31,-53,0.104102931916714
"2447",33,-53,0.10679018497467
"2448",35,-53,0.105772905051708
"2449",37,-53,0.10737382620573
"2450",39,-53,0.10930435359478
"2451",41,-53,0.110880628228188
"2452",43,-53,0.109652988612652
"2453",45,-53,0.108426980674267
"2454",47,-53,0.108181320130825
"2455",49,-53,0.106633141636848
"2456",51,-53,0.107169695198536
"2457",53,-53,0.107763297855854
"2458",55,-53,0.108039721846581
"2459",57,-53,0.109152525663376
"2460",59,-53,0.109927132725716
"2461",61,-53,0.110384076833725
"2462",63,-53,0.111092880368233
"2463",65,-53,0.111768022179604
"2464",67,-53,0.113072194159031
"2465",69,-53,0.114640086889267
"2466",71,-53,0.11298194527626
"2467",73,-53,0.11081001162529
"2468",75,-53,0.11095766723156
"2469",77,-53,0.110259503126144
"2470",79,-53,0.104138500988483
"2471",81,-53,0.101349763572216
"2472",83,-53,0.100365079939365
"2473",85,-53,0.10152281075716
"2474",87,-53,0.10536116361618
"2475",89,-53,0.110501043498516
"2476",91,-53,0.117278940975666
"2477",93,-53,0.124731093645096
"2478",95,-53,0.13359771668911
"2479",97,-53,0.139356046915054
"2480",99,-53,0.139431014657021
"2481",101,-53,0.13904444873333
"2482",103,-53,0.138941913843155
"2483",105,-53,0.139462724328041
"2484",107,-53,0.141509011387825
"2485",109,-53,0.144577875733376
"2486",111,-53,0.147500976920128
"2487",113,-53,0.146468430757523
"2488",115,-53,0.145224362611771
"2489",117,-53,0.144896000623703
"2490",119,-53,0.144467040896416
"2491",121,-53,0.144822582602501
"2492",123,-53,0.144732460379601
"2493",125,-53,0.142392635345459
"2494",127,-53,0.140869304537773
"2495",129,-53,0.140127539634705
"2496",131,-53,0.139686569571495
"2497",133,-53,0.138586655259132
"2498",135,-53,0.135638877749443
"2499",137,-53,0.131924346089363
"2500",139,-53,0.126749634742737
"2501",141,-53,0.123710796236992
"2502",143,-53,0.118650242686272
"2503",145,-53,0.11361575871706
"2504",147,-53,0.107181884348392
"2505",149,-53,0.10567157715559
"2506",151,-53,0.10180290043354
"2507",153,-53,0.100385785102844
"2508",155,-53,0.10297604650259
"2509",157,-53,0.103597544133663
"2510",159,-53,0.105239152908325
"2511",161,-53,0.108445674180984
"2512",163,-53,0.129888966679573
"2513",165,-53,0.139515295624733
"2514",167,-53,0.148126482963562
"2515",169,-53,0.133817717432976
"2516",171,-53,0.119154870510101
"2517",173,-53,0.11317989975214
"2518",175,-53,0.105589672923088
"2519",177,-53,0.102836295962334
"2520",179,-53,0.1028658375144
"2521",-179,-54,0.106405846774578
"2522",-177,-54,0.107988491654396
"2523",-175,-54,0.107808656990528
"2524",-173,-54,0.109695866703987
"2525",-171,-54,0.112666539847851
"2526",-169,-54,0.116826139390469
"2527",-167,-54,0.123182028532028
"2528",-165,-54,0.1314886957407
"2529",-163,-54,0.140203237533569
"2530",-161,-54,0.150510311126709
"2531",-159,-54,0.162729576230049
"2532",-157,-54,0.175838530063629
"2533",-155,-54,0.186422765254974
"2534",-153,-54,0.198290795087814
"2535",-151,-54,0.211240842938423
"2536",-149,-54,0.222187921404839
"2537",-147,-54,0.215868890285492
"2538",-145,-54,0.206467598676682
"2539",-143,-54,0.198527976870537
"2540",-141,-54,0.19156451523304
"2541",-139,-54,0.18548572063446
"2542",-137,-54,0.180203348398209
"2543",-135,-54,0.17534813284874
"2544",-133,-54,0.170894742012024
"2545",-131,-54,0.171156376600266
"2546",-129,-54,0.182473808526993
"2547",-127,-54,0.189540937542915
"2548",-125,-54,0.183884009718895
"2549",-123,-54,0.178608149290085
"2550",-121,-54,0.1738051623106
"2551",-119,-54,0.170347034931183
"2552",-117,-54,0.167804002761841
"2553",-115,-54,0.169436454772949
"2554",-113,-54,0.174416601657867
"2555",-111,-54,0.172382324934006
"2556",-109,-54,0.170957982540131
"2557",-107,-54,0.169710397720337
"2558",-105,-54,0.168598994612694
"2559",-103,-54,0.171944245696068
"2560",-101,-54,0.169207319617271
"2561",-99,-54,0.167158514261246
"2562",-97,-54,0.168949797749519
"2563",-95,-54,0.162451162934303
"2564",-93,-54,0.151918828487396
"2565",-91,-54,0.14469301700592
"2566",-89,-54,0.135645925998688
"2567",-87,-54,0.126471146941185
"2568",-85,-54,0.120583035051823
"2569",-83,-54,0.115759082138538
"2570",-81,-54,0.107525929808617
"2571",-79,-54,0.101540543138981
"2572",-77,-54,0.099946141242981
"2573",-75,-54,0.0999060943722725
"2574",-73,-54,0.106586597859859
"2575",-71,-54,0.214992165565491
"2576",-69,-54,0.23853924870491
"2577",-67,-54,0.130655780434608
"2578",-65,-54,0.108669027686119
"2579",-63,-54,0.099194623529911
"2580",-61,-54,0.100027799606323
"2581",-59,-54,0.100323729217052
"2582",-57,-54,0.10172987729311
"2583",-55,-54,0.101438023149967
"2584",-53,-54,0.100301012396812
"2585",-51,-54,0.100159130990505
"2586",-49,-54,0.0982370600104332
"2587",-47,-54,0.097624696791172
"2588",-45,-54,0.0978976488113403
"2589",-43,-54,0.0985712558031082
"2590",-41,-54,0.0986881405115128
"2591",-39,-54,0.0988076329231262
"2592",-37,-54,0.0988963022828102
"2593",-35,-54,0.0997448414564133
"2594",-33,-54,0.100119262933731
"2595",-31,-54,0.100264258682728
"2596",-29,-54,0.0998077392578125
"2597",-27,-54,0.0989270135760307
"2598",-25,-54,0.0989987552165985
"2599",-23,-54,0.100463382899761
"2600",-21,-54,0.102829128503799
"2601",-19,-54,0.106422334909439
"2602",-17,-54,0.110892876982689
"2603",-15,-54,0.116021171212196
"2604",-13,-54,0.119858108460903
"2605",-11,-54,0.118733003735542
"2606",-9,-54,0.114253044128418
"2607",-7,-54,0.109276041388512
"2608",-5,-54,0.105738870799541
"2609",-3,-54,0.103878259658813
"2610",-1,-54,0.103529900312424
"2611",1,-54,0.103831112384796
"2612",3,-54,0.104654096066952
"2613",5,-54,0.103969737887383
"2614",7,-54,0.103703588247299
"2615",9,-54,0.10402911901474
"2616",11,-54,0.1059565320611
"2617",13,-54,0.109145477414131
"2618",15,-54,0.110624797642231
"2619",17,-54,0.107060499489307
"2620",19,-54,0.105251789093018
"2621",21,-54,0.105179786682129
"2622",23,-54,0.105434834957123
"2623",25,-54,0.105298355221748
"2624",27,-54,0.10373666882515
"2625",29,-54,0.104278899729252
"2626",31,-54,0.106176167726517
"2627",33,-54,0.108292296528816
"2628",35,-54,0.107993595302105
"2629",37,-54,0.109803654253483
"2630",39,-54,0.111431032419205
"2631",41,-54,0.110643982887268
"2632",43,-54,0.108507692813873
"2633",45,-54,0.107030645012856
"2634",47,-54,0.107021994888783
"2635",49,-54,0.107311882078648
"2636",51,-54,0.108171209692955
"2637",53,-54,0.108672276139259
"2638",55,-54,0.110051438212395
"2639",57,-54,0.110670320689678
"2640",59,-54,0.111324556171894
"2641",61,-54,0.112425267696381
"2642",63,-54,0.112457863986492
"2643",65,-54,0.112861357629299
"2644",67,-54,0.114806219935417
"2645",69,-54,0.117162741720676
"2646",71,-54,0.11535283178091
"2647",73,-54,0.112061992287636
"2648",75,-54,0.111074663698673
"2649",77,-54,0.110300526022911
"2650",79,-54,0.102307543158531
"2651",81,-54,0.101265244185925
"2652",83,-54,0.101678036153316
"2653",85,-54,0.103193856775761
"2654",87,-54,0.107267968356609
"2655",89,-54,0.112805157899857
"2656",91,-54,0.119164884090424
"2657",93,-54,0.126224890351295
"2658",95,-54,0.132411196827888
"2659",97,-54,0.133350446820259
"2660",99,-54,0.132440015673637
"2661",101,-54,0.132609501481056
"2662",103,-54,0.132608875632286
"2663",105,-54,0.13283808529377
"2664",107,-54,0.1342883259058
"2665",109,-54,0.137188166379929
"2666",111,-54,0.139143154025078
"2667",113,-54,0.137697517871857
"2668",115,-54,0.137345775961876
"2669",117,-54,0.137599021196365
"2670",119,-54,0.137377515435219
"2671",121,-54,0.137882217764854
"2672",123,-54,0.137517377734184
"2673",125,-54,0.13525216281414
"2674",127,-54,0.133769661188126
"2675",129,-54,0.132732480764389
"2676",131,-54,0.132478222250938
"2677",133,-54,0.132008537650108
"2678",135,-54,0.131633818149567
"2679",137,-54,0.130774214863777
"2680",139,-54,0.12940289080143
"2681",141,-54,0.127106711268425
"2682",143,-54,0.120118200778961
"2683",145,-54,0.113592863082886
"2684",147,-54,0.107184432446957
"2685",149,-54,0.103657424449921
"2686",151,-54,0.101157367229462
"2687",153,-54,0.0999873802065849
"2688",155,-54,0.101987324655056
"2689",157,-54,0.103908970952034
"2690",159,-54,0.104660764336586
"2691",161,-54,0.10386236011982
"2692",163,-54,0.116078592836857
"2693",165,-54,0.136461973190308
"2694",167,-54,0.151327311992645
"2695",169,-54,0.139424502849579
"2696",171,-54,0.116856671869755
"2697",173,-54,0.110246405005455
"2698",175,-54,0.104701161384583
"2699",177,-54,0.103335194289684
"2700",179,-54,0.104999169707298
"2701",-179,-55,0.110375016927719
"2702",-177,-55,0.111410111188889
"2703",-175,-55,0.112543232738972
"2704",-173,-55,0.114234797656536
"2705",-171,-55,0.116338700056076
"2706",-169,-55,0.120507210493088
"2707",-167,-55,0.12697733938694
"2708",-165,-55,0.135630592703819
"2709",-163,-55,0.144867971539497
"2710",-161,-55,0.155407190322876
"2711",-159,-55,0.164258882403374
"2712",-157,-55,0.173915669322014
"2713",-155,-55,0.182965993881226
"2714",-153,-55,0.193721324205399
"2715",-151,-55,0.204466313123703
"2716",-149,-55,0.2167639285326
"2717",-147,-55,0.210586190223694
"2718",-145,-55,0.198923826217651
"2719",-143,-55,0.188385188579559
"2720",-141,-55,0.181586906313896
"2721",-139,-55,0.175359591841698
"2722",-137,-55,0.170509815216064
"2723",-135,-55,0.166476458311081
"2724",-133,-55,0.162084683775902
"2725",-131,-55,0.158071398735046
"2726",-129,-55,0.158210963010788
"2727",-127,-55,0.164814561605453
"2728",-125,-55,0.169117525219917
"2729",-123,-55,0.17121995985508
"2730",-121,-55,0.169858828186989
"2731",-119,-55,0.168656706809998
"2732",-117,-55,0.163128420710564
"2733",-115,-55,0.162438675761223
"2734",-113,-55,0.167080596089363
"2735",-111,-55,0.16866247355938
"2736",-109,-55,0.168049037456512
"2737",-107,-55,0.16844929754734
"2738",-105,-55,0.166715189814568
"2739",-103,-55,0.169104635715485
"2740",-101,-55,0.170670881867409
"2741",-99,-55,0.167335361242294
"2742",-97,-55,0.173293173313141
"2743",-95,-55,0.178311318159103
"2744",-93,-55,0.171328172087669
"2745",-91,-55,0.16451995074749
"2746",-89,-55,0.156735107302666
"2747",-87,-55,0.145088508725166
"2748",-85,-55,0.135216489434242
"2749",-83,-55,0.133076772093773
"2750",-81,-55,0.11971303075552
"2751",-79,-55,0.109649270772934
"2752",-77,-55,0.103994108736515
"2753",-75,-55,0.101170659065247
"2754",-73,-55,0.0990878120064735
"2755",-71,-55,0.11365582048893
"2756",-69,-55,0.112624287605286
"2757",-67,-55,0.129867911338806
"2758",-65,-55,0.0994679406285286
"2759",-63,-55,0.100457355380058
"2760",-61,-55,0.10079488158226
"2761",-59,-55,0.100719280540943
"2762",-57,-55,0.101891420781612
"2763",-55,-55,0.101324297487736
"2764",-53,-55,0.0992922261357307
"2765",-51,-55,0.0992071181535721
"2766",-49,-55,0.0980168357491493
"2767",-47,-55,0.0979124084115028
"2768",-45,-55,0.0978179350495338
"2769",-43,-55,0.0980174839496613
"2770",-41,-55,0.0984789878129959
"2771",-39,-55,0.098894014954567
"2772",-37,-55,0.0992447882890701
"2773",-35,-55,0.100246749818325
"2774",-33,-55,0.100295916199684
"2775",-31,-55,0.100523501634598
"2776",-29,-55,0.100326634943485
"2777",-27,-55,0.0998627468943596
"2778",-25,-55,0.0993788316845894
"2779",-23,-55,0.100555963814259
"2780",-21,-55,0.102311357855797
"2781",-19,-55,0.105238981544971
"2782",-17,-55,0.109418019652367
"2783",-15,-55,0.114001914858818
"2784",-13,-55,0.120031975209713
"2785",-11,-55,0.121316321194172
"2786",-9,-55,0.114757925271988
"2787",-7,-55,0.109599083662033
"2788",-5,-55,0.105968110263348
"2789",-3,-55,0.103589631617069
"2790",-1,-55,0.102475807070732
"2791",1,-55,0.102533951401711
"2792",3,-55,0.103356100618839
"2793",5,-55,0.103254958987236
"2794",7,-55,0.103172317147255
"2795",9,-55,0.103993237018585
"2796",11,-55,0.10610193759203
"2797",13,-55,0.109496548771858
"2798",15,-55,0.11123114079237
"2799",17,-55,0.107294768095016
"2800",19,-55,0.104952946305275
"2801",21,-55,0.104070708155632
"2802",23,-55,0.10356780141592
"2803",25,-55,0.10302697122097
"2804",27,-55,0.103287249803543
"2805",29,-55,0.10539586097002
"2806",31,-55,0.107049167156219
"2807",33,-55,0.109393857419491
"2808",35,-55,0.110255733132362
"2809",37,-55,0.110335782170296
"2810",39,-55,0.111020460724831
"2811",41,-55,0.108085088431835
"2812",43,-55,0.106217756867409
"2813",45,-55,0.105799429118633
"2814",47,-55,0.106348648667336
"2815",49,-55,0.107436075806618
"2816",51,-55,0.108299732208252
"2817",53,-55,0.109524972736835
"2818",55,-55,0.11071715503931
"2819",57,-55,0.111252449452877
"2820",59,-55,0.112849332392216
"2821",61,-55,0.115141496062279
"2822",63,-55,0.115227542817593
"2823",65,-55,0.114812478423119
"2824",67,-55,0.114242538809776
"2825",69,-55,0.116809278726578
"2826",71,-55,0.115576915442944
"2827",73,-55,0.110623121261597
"2828",75,-55,0.108004122972488
"2829",77,-55,0.10722341388464
"2830",79,-55,0.101560093462467
"2831",81,-55,0.101467251777649
"2832",83,-55,0.103819005191326
"2833",85,-55,0.106178909540176
"2834",87,-55,0.109915509819984
"2835",89,-55,0.115156546235085
"2836",91,-55,0.121295645833015
"2837",93,-55,0.126509040594101
"2838",95,-55,0.127494260668755
"2839",97,-55,0.127398878335953
"2840",99,-55,0.126412108540535
"2841",101,-55,0.126210823655128
"2842",103,-55,0.12638296186924
"2843",105,-55,0.126553148031235
"2844",107,-55,0.127959012985229
"2845",109,-55,0.130609661340714
"2846",111,-55,0.131648108363152
"2847",113,-55,0.130461812019348
"2848",115,-55,0.130826354026794
"2849",117,-55,0.130901128053665
