"","X","Y","Values"
"2431",1,-53,0.128976315259933
"2432",3,-53,0.129103004932404
"2433",5,-53,0.128050193190575
"2434",7,-53,0.127348572015762
"2435",9,-53,0.126906648278236
"2436",11,-53,0.127251759171486
"2437",13,-53,0.12829664349556
"2438",15,-53,0.12925711274147
"2439",17,-53,0.128111332654953
"2440",19,-53,0.127832904458046
"2441",21,-53,0.128895029425621
"2442",23,-53,0.13116754591465
"2443",25,-53,0.131711259484291
"2444",27,-53,0.127186879515648
"2445",29,-53,0.125504091382027
"2446",31,-53,0.126113951206207
"2447",33,-53,0.126986443996429
"2448",35,-53,0.126893296837807
"2449",37,-53,0.128915309906006
"2450",39,-53,0.131516724824905
"2451",41,-53,0.133906945586205
"2452",43,-53,0.133030593395233
"2453",45,-53,0.13216270506382
"2454",47,-53,0.131832420825958
"2455",49,-53,0.129693552851677
"2456",51,-53,0.129385992884636
"2457",53,-53,0.130224585533142
"2458",55,-53,0.130599305033684
"2459",57,-53,0.131137371063232
"2460",59,-53,0.130786016583443
"2461",61,-53,0.130383193492889
"2462",63,-53,0.131616488099098
"2463",65,-53,0.13244803249836
"2464",67,-53,0.133748948574066
"2465",69,-53,0.13615944981575
"2466",71,-53,0.13471931219101
"2467",73,-53,0.131874263286591
"2468",75,-53,0.132845431566238
"2469",77,-53,0.133937537670135
"2470",79,-53,0.128612235188484
"2471",81,-53,0.125652343034744
"2472",83,-53,0.12401270866394
"2473",85,-53,0.123971812427044
"2474",87,-53,0.125539839267731
"2475",89,-53,0.12779489159584
"2476",91,-53,0.130795985460281
"2477",93,-53,0.134255409240723
"2478",95,-53,0.138755068182945
"2479",97,-53,0.142000943422318
"2480",99,-53,0.142202243208885
"2481",101,-53,0.142785251140594
"2482",103,-53,0.143585801124573
"2483",105,-53,0.144211366772652
"2484",107,-53,0.145770117640495
"2485",109,-53,0.148633405566216
"2486",111,-53,0.151924908161163
"2487",113,-53,0.152803733944893
"2488",115,-53,0.15135945379734
"2489",117,-53,0.150197505950928
"2490",119,-53,0.149083957076073
"2491",121,-53,0.148871392011642
"2492",123,-53,0.148556873202324
"2493",125,-53,0.14801399409771
"2494",127,-53,0.14737331867218
"2495",129,-53,0.146317437291145
"2496",131,-53,0.146977558732033
"2497",133,-53,0.146824315190315
"2498",135,-53,0.145773455500603
"2499",137,-53,0.144126355648041
"2500",139,-53,0.142274513840675
"2501",141,-53,0.141343116760254
"2502",143,-53,0.137793406844139
"2503",145,-53,0.134455308318138
"2504",147,-53,0.128999307751656
"2505",149,-53,0.126640766859055
"2506",151,-53,0.125207185745239
"2507",153,-53,0.124737314879894
"2508",155,-53,0.125872135162354
"2509",157,-53,0.126515313982964
"2510",159,-53,0.127432286739349
"2511",161,-53,0.128415808081627
"2512",163,-53,0.138358950614929
"2513",165,-53,0.14384913444519
"2514",167,-53,0.149112075567245
"2515",169,-53,0.140981659293175
"2516",171,-53,0.13455468416214
"2517",173,-53,0.131550624966621
"2518",175,-53,0.127532303333282
"2519",177,-53,0.126014515757561
"2520",179,-53,0.125579610466957
"2521",-179,-54,0.126255676150322
"2522",-177,-54,0.126756846904755
"2523",-175,-54,0.126675650477409
"2524",-173,-54,0.127468749880791
"2525",-171,-54,0.128837242722511
"2526",-169,-54,0.13134753704071
"2527",-167,-54,0.13480019569397
"2528",-165,-54,0.138796493411064
"2529",-163,-54,0.143992304801941
"2530",-161,-54,0.150386661291122
"2531",-159,-54,0.156820267438889
"2532",-157,-54,0.165563255548477
"2533",-155,-54,0.172380357980728
"2534",-153,-54,0.17906242609024
"2535",-151,-54,0.185725137591362
"2536",-149,-54,0.190251499414444
"2537",-147,-54,0.184049189090729
"2538",-145,-54,0.178389355540276
"2539",-143,-54,0.177363499999046
"2540",-141,-54,0.173557937145233
"2541",-139,-54,0.168740466237068
"2542",-137,-54,0.167392209172249
"2543",-135,-54,0.164070054888725
"2544",-133,-54,0.159734696149826
"2545",-131,-54,0.156753942370415
"2546",-129,-54,0.160191848874092
"2547",-127,-54,0.163512006402016
"2548",-125,-54,0.161400601267815
"2549",-123,-54,0.159540757536888
"2550",-121,-54,0.157884329557419
"2551",-119,-54,0.156994640827179
"2552",-117,-54,0.157210305333138
"2553",-115,-54,0.15762659907341
"2554",-113,-54,0.159547597169876
"2555",-111,-54,0.158257573843002
"2556",-109,-54,0.157292723655701
"2557",-107,-54,0.156155467033386
"2558",-105,-54,0.156087905168533
"2559",-103,-54,0.158508539199829
"2560",-101,-54,0.157297000288963
"2561",-99,-54,0.156465128064156
"2562",-97,-54,0.158410549163818
"2563",-95,-54,0.155390918254852
"2564",-93,-54,0.150562956929207
"2565",-91,-54,0.147165730595589
"2566",-89,-54,0.1433145403862
"2567",-87,-54,0.13954471051693
"2568",-85,-54,0.136943608522415
"2569",-83,-54,0.134561032056808
"2570",-81,-54,0.128774866461754
"2571",-79,-54,0.125131115317345
"2572",-77,-54,0.124724291265011
"2573",-75,-54,0.125328823924065
"2574",-73,-54,0.137754663825035
"2575",-71,-54,0.20768915116787
"2576",-69,-54,0.292776495218277
"2577",-67,-54,0.154860600829124
"2578",-65,-54,0.146178096532822
"2579",-63,-54,0.126220777630806
"2580",-61,-54,0.125351771712303
"2581",-59,-54,0.124987542629242
"2582",-57,-54,0.124856144189835
"2583",-55,-54,0.124640293419361
"2584",-53,-54,0.124244347214699
"2585",-51,-54,0.124163709580898
"2586",-49,-54,0.12295339256525
"2587",-47,-54,0.122686490416527
"2588",-45,-54,0.123032301664352
"2589",-43,-54,0.123509451746941
"2590",-41,-54,0.123782977461815
"2591",-39,-54,0.125182434916496
"2592",-37,-54,0.124534241855145
"2593",-35,-54,0.124212324619293
"2594",-33,-54,0.124625347554684
"2595",-31,-54,0.124732129275799
"2596",-29,-54,0.124247148633003
"2597",-27,-54,0.123774781823158
"2598",-25,-54,0.124170996248722
"2599",-23,-54,0.12501534819603
"2600",-21,-54,0.126652166247368
"2601",-19,-54,0.128944903612137
"2602",-17,-54,0.131021112203598
"2603",-15,-54,0.132509380578995
"2604",-13,-54,0.133505925536156
"2605",-11,-54,0.13252592086792
"2606",-9,-54,0.131184294819832
"2607",-7,-54,0.12888839840889
"2608",-5,-54,0.12736488878727
"2609",-3,-54,0.12692303955555
"2610",-1,-54,0.127445563673973
"2611",1,-54,0.128398671746254
"2612",3,-54,0.128980129957199
"2613",5,-54,0.128479108214378
"2614",7,-54,0.127731055021286
"2615",9,-54,0.127268224954605
"2616",11,-54,0.128123760223389
"2617",13,-54,0.129605367779732
"2618",15,-54,0.129785999655724
"2619",17,-54,0.128016799688339
"2620",19,-54,0.127586558461189
"2621",21,-54,0.128512933850288
"2622",23,-54,0.129767805337906
"2623",25,-54,0.130107700824738
"2624",27,-54,0.127724573016167
"2625",29,-54,0.127152040600777
"2626",31,-54,0.127640530467033
"2627",33,-54,0.128071889281273
"2628",35,-54,0.128287240862846
"2629",37,-54,0.13052462041378
"2630",39,-54,0.132911965250969
"2631",41,-54,0.133094415068626
"2632",43,-54,0.132098942995071
"2633",45,-54,0.131129562854767
"2634",47,-54,0.131334617733955
"2635",49,-54,0.130771294236183
"2636",51,-54,0.130537018179893
"2637",53,-54,0.130592599511147
"2638",55,-54,0.131577745079994
"2639",57,-54,0.131839841604233
"2640",59,-54,0.131461262702942
"2641",61,-54,0.131294116377831
"2642",63,-54,0.131836861371994
"2643",65,-54,0.132305398583412
"2644",67,-54,0.134724885225296
"2645",69,-54,0.137881562113762
"2646",71,-54,0.137291863560677
"2647",73,-54,0.134706735610962
"2648",75,-54,0.134078234434128
"2649",77,-54,0.133766531944275
"2650",79,-54,0.126765593886375
"2651",81,-54,0.125312969088554
"2652",83,-54,0.124854221940041
"2653",85,-54,0.124849505722523
"2654",87,-54,0.126515954732895
"2655",89,-54,0.128948718309402
"2656",91,-54,0.131851509213448
"2657",93,-54,0.135158836841583
"2658",95,-54,0.13819245994091
"2659",97,-54,0.139218598604202
"2660",99,-54,0.139305800199509
"2661",101,-54,0.139979153871536
"2662",103,-54,0.140848726034164
"2663",105,-54,0.140707924962044
"2664",107,-54,0.141623258590698
"2665",109,-54,0.144253760576248
"2666",111,-54,0.146785661578178
"2667",113,-54,0.146787106990814
"2668",115,-54,0.145112738013268
"2669",117,-54,0.144660130143166
"2670",119,-54,0.144121080636978
"2671",121,-54,0.144284278154373
"2672",123,-54,0.144078180193901
"2673",125,-54,0.143548667430878
"2674",127,-54,0.142868831753731
"2675",129,-54,0.142188176512718
"2676",131,-54,0.142510265111923
"2677",133,-54,0.14314666390419
"2678",135,-54,0.143793746829033
"2679",137,-54,0.143604055047035
"2680",139,-54,0.144101694226265
"2681",141,-54,0.143041446805
"2682",143,-54,0.138290911912918
"2683",145,-54,0.134056255221367
"2684",147,-54,0.129231810569763
"2685",149,-54,0.125932142138481
"2686",151,-54,0.124837048351765
"2687",153,-54,0.124360725283623
"2688",155,-54,0.125537738204002
"2689",157,-54,0.126891076564789
"2690",159,-54,0.127283900976181
"2691",161,-54,0.126555919647217
"2692",163,-54,0.131912082433701
"2693",165,-54,0.142477080225945
"2694",167,-54,0.151834055781364
"2695",169,-54,0.145530089735985
"2696",171,-54,0.133425176143646
"2697",173,-54,0.12996843457222
"2698",175,-54,0.126852378249168
"2699",177,-54,0.125906199216843
"2700",179,-54,0.126118794083595
"2701",-179,-55,0.12797948718071
"2702",-177,-55,0.128165781497955
"2703",-175,-55,0.128635391592979
"2704",-173,-55,0.129399344325066
"2705",-171,-55,0.130709648132324
"2706",-169,-55,0.133156880736351
"2707",-167,-55,0.136777758598328
"2708",-165,-55,0.141344055533409
"2709",-163,-55,0.1459631472826
"2710",-161,-55,0.152753353118896
"2711",-159,-55,0.157459229230881
"2712",-157,-55,0.164234757423401
"2713",-155,-55,0.169811472296715
"2714",-153,-55,0.174779191613197
"2715",-151,-55,0.181057959794998
"2716",-149,-55,0.187210410833359
"2717",-147,-55,0.186212167143822
"2718",-145,-55,0.17826646566391
"2719",-143,-55,0.171606704592705
"2720",-141,-55,0.167683765292168
"2721",-139,-55,0.164872452616692
"2722",-137,-55,0.162719145417213
"2723",-135,-55,0.16047340631485
"2724",-133,-55,0.156557127833366
"2725",-131,-55,0.153082892298698
"2726",-129,-55,0.150761410593987
"2727",-127,-55,0.15251113474369
"2728",-125,-55,0.15455462038517
"2729",-123,-55,0.156031548976898
"2730",-121,-55,0.155783578753471
"2731",-119,-55,0.155620858073235
"2732",-117,-55,0.154063567519188
"2733",-115,-55,0.15385328233242
"2734",-113,-55,0.155910506844521
"2735",-111,-55,0.156159326434135
"2736",-109,-55,0.155537560582161
"2737",-107,-55,0.155877992510796
"2738",-105,-55,0.155770674347878
"2739",-103,-55,0.157785877585411
"2740",-101,-55,0.159099251031876
"2741",-99,-55,0.157324925065041
"2742",-97,-55,0.161402121186256
"2743",-95,-55,0.165326282382011
"2744",-93,-55,0.161687433719635
"2745",-91,-55,0.157699912786484
"2746",-89,-55,0.155541568994522
"2747",-87,-55,0.150163620710373
"2748",-85,-55,0.145134687423706
"2749",-83,-55,0.145272299647331
"2750",-81,-55,0.136664047837257
"2751",-79,-55,0.129583820700645
"2752",-77,-55,0.12604533135891
"2753",-75,-55,0.12510846555233
"2754",-73,-55,0.12515951693058
"2755",-71,-55,0.150910720229149
"2756",-69,-55,0.137464433908463
"2757",-67,-55,0.148065775632858
"2758",-65,-55,0.126737490296364
"2759",-63,-55,0.124291062355042
"2760",-61,-55,0.124393105506897
"2761",-59,-55,0.124380432069302
"2762",-57,-55,0.124769940972328
"2763",-55,-55,0.124597705900669
"2764",-53,-55,0.123589068651199
"2765",-51,-55,0.123518496751785
"2766",-49,-55,0.122843772172928
"2767",-47,-55,0.122999288141727
"2768",-45,-55,0.123082831501961
"2769",-43,-55,0.12328177690506
"2770",-41,-55,0.123581640422344
"2771",-39,-55,0.124008864164352
"2772",-37,-55,0.124054476618767
"2773",-35,-55,0.124486833810806
"2774",-33,-55,0.124771282076836
"2775",-31,-55,0.125062599778175
"2776",-29,-55,0.124911896884441
"2777",-27,-55,0.124546989798546
"2778",-25,-55,0.124133370816708
"2779",-23,-55,0.124716728925705
"2780",-21,-55,0.125705376267433
"2781",-19,-55,0.127267375588417
"2782",-17,-55,0.129523724317551
"2783",-15,-55,0.130784839391708
"2784",-13,-55,0.1332997828722
"2785",-11,-55,0.133960351347923
"2786",-9,-55,0.131374523043633
"2787",-7,-55,0.12918446958065
"2788",-5,-55,0.127566382288933
"2789",-3,-55,0.126764982938766
"2790",-1,-55,0.126622065901756
"2791",1,-55,0.127215892076492
"2792",3,-55,0.128084942698479
"2793",5,-55,0.128089159727097
"2794",7,-55,0.127560988068581
"2795",9,-55,0.127663969993591
"2796",11,-55,0.128510758280754
"2797",13,-55,0.129903495311737
"2798",15,-55,0.130166456103325
"2799",17,-55,0.128200307488441
"2800",19,-55,0.127373307943344
"2801",21,-55,0.12758181989193
"2802",23,-55,0.127975448966026
"2803",25,-55,0.127576500177383
"2804",27,-55,0.127037987112999
"2805",29,-55,0.127864718437195
"2806",31,-55,0.128201901912689
"2807",33,-55,0.128796502947807
"2808",35,-55,0.129580676555634
"2809",37,-55,0.130564913153648
"2810",39,-55,0.131869211792946
"2811",41,-55,0.130461901426315
"2812",43,-55,0.12987431883812
"2813",45,-55,0.129744008183479
"2814",47,-55,0.130506917834282
"2815",49,-55,0.13088858127594
"2816",51,-55,0.130682677030563
"2817",53,-55,0.130585089325905
"2818",55,-55,0.131305888295174
"2819",57,-55,0.131516292691231
"2820",59,-55,0.132001131772995
"2821",61,-55,0.132655814290047
"2822",63,-55,0.132884040474892
"2823",65,-55,0.133067607879639
"2824",67,-55,0.133978962898254
"2825",69,-55,0.13701981306076
"2826",71,-55,0.137116894125938
"2827",73,-55,0.133482933044434
"2828",75,-55,0.131146788597107
"2829",77,-55,0.130283638834953
"2830",79,-55,0.125843375921249
"2831",81,-55,0.125022768974304
"2832",83,-55,0.125779613852501
"2833",85,-55,0.126416772603989
"2834",87,-55,0.127941370010376
"2835",89,-55,0.130269110202789
"2836",91,-55,0.133350640535355
"2837",93,-55,0.1359783411026
"2838",95,-55,0.136059015989304
"2839",97,-55,0.136236220598221
"2840",99,-55,0.136473223567009
"2841",101,-55,0.136994913220406
"2842",103,-55,0.137984648346901
"2843",105,-55,0.137615174055099
"2844",107,-55,0.138258278369904
"2845",109,-55,0.14030709862709
"2846",111,-55,0.14203517138958
"2847",113,-55,0.14149172604084
"2848",115,-55,0.140561565756798
"2849",117,-55,0.140577405691147
"2850",119,-55,0.140382617712021
"2851",121,-55,0.140550002455711
"2852",123,-55,0.140363350510597
"2853",125,-55,0.139936000108719
"2854",127,-55,0.139100283384323
"2855",129,-55,0.138433054089546
"2856",131,-55,0.138351321220398
"2857",133,-55,0.138851627707481
"2858",135,-55,0.139382690191269
"2859",137,-55,0.139541357755661
"2860",139,-55,0.140800148248672
"2861",141,-55,0.141357898712158
"2862",143,-55,0.137326836585999
"2863",145,-55,0.133731156587601
"2864",147,-55,0.129904747009277
"2865",149,-55,0.125620469450951
"2866",151,-55,0.124485231935978
"2867",153,-55,0.123968861997128
"2868",155,-55,0.125014111399651
"2869",157,-55,0.126594811677933
"2870",159,-55,0.126382976770401
"2871",161,-55,0.124963164329529
"2872",163,-55,0.125725314021111
"2873",165,-55,0.133216693997383
"2874",167,-55,0.145691096782684
"2875",169,-55,0.135896056890488
"2876",171,-55,0.130684107542038
"2877",173,-55,0.130545526742935
"2878",175,-55,0.127387836575508
"2879",177,-55,0.126510053873062
"2880",179,-55,0.127594262361526
"2881",-179,-56,0.129380956292152
"2882",-177,-56,0.130089893937111
"2883",-175,-56,0.130518242716789
"2884",-173,-56,0.131217986345291
"2885",-171,-56,0.132771447300911
"2886",-169,-56,0.135147213935852
"2887",-167,-56,0.138576000928879
"2888",-165,-56,0.142605796456337
"2889",-163,-56,0.145649462938309
"2890",-161,-56,0.150194004178047
"2891",-159,-56,0.153780922293663
"2892",-157,-56,0.158034637570381
"2893",-155,-56,0.163244724273682
"2894",-153,-56,0.169902056455612
"2895",-151,-56,0.178402200341225
"2896",-149,-56,0.185992687940598
"2897",-147,-56,0.188090920448303
"2898",-145,-56,0.182558998465538
"2899",-143,-56,0.171278163790703
"2900",-141,-56,0.162053197622299
"2901",-139,-56,0.158965572714806
"2902",-137,-56,0.156623736023903
"2903",-135,-56,0.155244916677475
"2904",-133,-56,0.151254802942276
"2905",-131,-56,0.148814544081688
"2906",-129,-56,0.147108808159828
"2907",-127,-56,0.146025106310844
"2908",-125,-56,0.14704155921936
"2909",-123,-56,0.148889049887657
"2910",-121,-56,0.149911105632782
"2911",-119,-56,0.151999950408936
"2912",-117,-56,0.151555463671684
"2913",-115,-56,0.151026785373688
"2914",-113,-56,0.152789995074272
"2915",-111,-56,0.153276696801186
"2916",-109,-56,0.152322143316269
"2917",-107,-56,0.153855443000793
"2918",-105,-56,0.153794512152672
"2919",-103,-56,0.153460934758186
"2920",-101,-56,0.155821144580841
"2921",-99,-56,0.153577461838722
"2922",-97,-56,0.162274405360222
"2923",-95,-56,0.171588838100433
"2924",-93,-56,0.167713657021523
"2925",-91,-56,0.166580647230148
"2926",-89,-56,0.166011989116669
"2927",-87,-56,0.160070210695267
"2928",-85,-56,0.155494824051857
"2929",-83,-56,0.154843986034393
"2930",-81,-56,0.149757325649261
"2931",-79,-56,0.143517673015594
"2932",-77,-56,0.137478470802307
"2933",-75,-56,0.129339173436165
"2934",-73,-56,0.125181525945663
"2935",-71,-56,0.125374227762222
"2936",-69,-56,0.142555981874466
"2937",-67,-56,0.135247066617012
"2938",-65,-56,0.12468259036541
"2939",-63,-56,0.124920189380646
"2940",-61,-56,0.12423574924469
"2941",-59,-56,0.123810589313507
"2942",-57,-56,0.123690351843834
"2943",-55,-56,0.123494848608971
"2944",-53,-56,0.122971750795841
"2945",-51,-56,0.122888296842575
"2946",-49,-56,0.122942075133324
"2947",-47,-56,0.123995259404182
"2948",-45,-56,0.123902626335621
"2949",-43,-56,0.123988397419453
"2950",-41,-56,0.123837202787399
"2951",-39,-56,0.123943671584129
"2952",-37,-56,0.123944491147995
"2953",-35,-56,0.124303109943867
"2954",-33,-56,0.124357394874096
"2955",-31,-56,0.125023290514946
"2956",-29,-56,0.125736758112907
"2957",-27,-56,0.125216081738472
"2958",-25,-56,0.124356232583523
"2959",-23,-56,0.124810107052326
"2960",-21,-56,0.125523790717125
"2961",-19,-56,0.126380503177643
"2962",-17,-56,0.12799246609211
"2963",-15,-56,0.129973232746124
"2964",-13,-56,0.132849797606468
"2965",-11,-56,0.134723305702209
"2966",-9,-56,0.132043614983559
"2967",-7,-56,0.1298997849226
"2968",-5,-56,0.128075584769249
"2969",-3,-56,0.126936748623848
"2970",-1,-56,0.126604542136192
"2971",1,-56,0.127055868506432
"2972",3,-56,0.127468571066856
"2973",5,-56,0.127693727612495
