"","X","Y","Values"
"2455",49,-53,0.2066820114851
"2456",51,-53,0.207509651780128
"2457",53,-53,0.207652419805527
"2458",55,-53,0.207627832889557
"2459",57,-53,0.208363980054855
"2460",59,-53,0.20890599489212
"2461",61,-53,0.208941966295242
"2462",63,-53,0.209452956914902
"2463",65,-53,0.209780141711235
"2464",67,-53,0.210366144776344
"2465",69,-53,0.210634469985962
"2466",71,-53,0.209197297692299
"2467",73,-53,0.207986891269684
"2468",75,-53,0.20810903608799
"2469",77,-53,0.207668334245682
"2470",79,-53,0.205645307898521
"2471",81,-53,0.205085545778275
"2472",83,-53,0.204484418034554
"2473",85,-53,0.204341813921928
"2474",87,-53,0.204871594905853
"2475",89,-53,0.20538267493248
"2476",91,-53,0.206100821495056
"2477",93,-53,0.206347525119781
"2478",95,-53,0.206410363316536
"2479",97,-53,0.206465005874634
"2480",99,-53,0.206271126866341
"2481",101,-53,0.205748707056046
"2482",103,-53,0.20537143945694
"2483",105,-53,0.205046683549881
"2484",107,-53,0.205076187849045
"2485",109,-53,0.205107271671295
"2486",111,-53,0.205101609230042
"2487",113,-53,0.204927176237106
"2488",115,-53,0.205024063587189
"2489",117,-53,0.205294474959373
"2490",119,-53,0.20547953248024
"2491",121,-53,0.205839782953262
"2492",123,-53,0.206082805991173
"2493",125,-53,0.205749452114105
"2494",127,-53,0.206230506300926
"2495",129,-53,0.206294164061546
"2496",131,-53,0.206014797091484
"2497",133,-53,0.205831587314606
"2498",135,-53,0.205549865961075
"2499",137,-53,0.205278217792511
"2500",139,-53,0.204968169331551
"2501",141,-53,0.204700320959091
"2502",143,-53,0.204717263579369
"2503",145,-53,0.204725593328476
"2504",147,-53,0.20478393137455
"2505",149,-53,0.206139847636223
"2506",151,-53,0.205132111907005
"2507",153,-53,0.204934045672417
"2508",155,-53,0.205744758248329
"2509",157,-53,0.205408096313477
"2510",159,-53,0.205554664134979
"2511",161,-53,0.207390636205673
"2512",163,-53,0.218336150050163
"2513",165,-53,0.222398728132248
"2514",167,-53,0.225532054901123
"2515",169,-53,0.217121824622154
"2516",171,-53,0.209892779588699
"2517",173,-53,0.207577079534531
"2518",175,-53,0.205794766545296
"2519",177,-53,0.205519065260887
"2520",179,-53,0.205964937806129
"2521",-179,-54,0.207594811916351
"2522",-177,-54,0.208097219467163
"2523",-175,-54,0.207302078604698
"2524",-173,-54,0.207025498151779
"2525",-171,-54,0.206532210111618
"2526",-169,-54,0.205896720290184
"2527",-167,-54,0.205923199653625
"2528",-165,-54,0.206247568130493
"2529",-163,-54,0.205668523907661
"2530",-161,-54,0.205384343862534
"2531",-159,-54,0.205193862318993
"2532",-157,-54,0.204902872443199
"2533",-155,-54,0.20498214662075
"2534",-153,-54,0.204865798354149
"2535",-151,-54,0.204852551221848
"2536",-149,-54,0.204899191856384
"2537",-147,-54,0.205494120717049
"2538",-145,-54,0.205980703234673
"2539",-143,-54,0.206014066934586
"2540",-141,-54,0.205850705504417
"2541",-139,-54,0.206230849027634
"2542",-137,-54,0.205831408500671
"2543",-135,-54,0.205334112048149
"2544",-133,-54,0.205986574292183
"2545",-131,-54,0.210309132933617
"2546",-129,-54,0.220054522156715
"2547",-127,-54,0.225606918334961
"2548",-125,-54,0.222920835018158
"2549",-123,-54,0.219810873270035
"2550",-121,-54,0.216524615883827
"2551",-119,-54,0.213529989123344
"2552",-117,-54,0.21115180850029
"2553",-115,-54,0.211734369397163
"2554",-113,-54,0.213407009840012
"2555",-111,-54,0.214886128902435
"2556",-109,-54,0.217973932623863
"2557",-107,-54,0.22029273211956
"2558",-105,-54,0.222294226288795
"2559",-103,-54,0.226393535733223
"2560",-101,-54,0.226398676633835
"2561",-99,-54,0.226418256759644
"2562",-97,-54,0.22839543223381
"2563",-95,-54,0.225227639079094
"2564",-93,-54,0.220761582255363
"2565",-91,-54,0.220343261957169
"2566",-89,-54,0.218246534466743
"2567",-87,-54,0.215426445007324
"2568",-85,-54,0.213682368397713
"2569",-83,-54,0.21188648045063
"2570",-81,-54,0.2080317735672
"2571",-79,-54,0.205154716968536
"2572",-77,-54,0.204087257385254
"2573",-75,-54,0.20333144068718
"2574",-73,-54,0.208956480026245
"2575",-71,-54,0.27823805809021
"2576",-69,-54,0.288266271352768
"2577",-67,-54,0.223519518971443
"2578",-65,-54,0.210748210549355
"2579",-63,-54,0.20336951315403
"2580",-61,-54,0.203310638666153
"2581",-59,-54,0.203415438532829
"2582",-57,-54,0.203718453645706
"2583",-55,-54,0.20390984416008
"2584",-53,-54,0.203592374920845
"2585",-51,-54,0.203575506806374
"2586",-49,-54,0.203515484929085
"2587",-47,-54,0.203434467315674
"2588",-45,-54,0.203451439738274
"2589",-43,-54,0.203468039631844
"2590",-41,-54,0.203570485115051
"2591",-39,-54,0.204150155186653
"2592",-37,-54,0.203869521617889
"2593",-35,-54,0.203925177454948
"2594",-33,-54,0.204536899924278
"2595",-31,-54,0.204781249165535
"2596",-29,-54,0.204515963792801
"2597",-27,-54,0.2041404992342
"2598",-25,-54,0.204118490219116
"2599",-23,-54,0.204477176070213
"2600",-21,-54,0.204959273338318
"2601",-19,-54,0.205587342381477
"2602",-17,-54,0.206026613712311
"2603",-15,-54,0.206134602427483
"2604",-13,-54,0.206029951572418
"2605",-11,-54,0.2061957269907
"2606",-9,-54,0.206008762121201
"2607",-7,-54,0.205720126628876
"2608",-5,-54,0.205718964338303
"2609",-3,-54,0.205834791064262
"2610",-1,-54,0.20601099729538
"2611",1,-54,0.205921694636345
"2612",3,-54,0.205848142504692
"2613",5,-54,0.205973654985428
"2614",7,-54,0.206131964921951
"2615",9,-54,0.206004932522774
"2616",11,-54,0.205917477607727
"2617",13,-54,0.205928117036819
"2618",15,-54,0.205869868397713
"2619",17,-54,0.206107616424561
"2620",19,-54,0.20643949508667
"2621",21,-54,0.206808403134346
"2622",23,-54,0.206669673323631
"2623",25,-54,0.206172481179237
"2624",27,-54,0.205824539065361
"2625",29,-54,0.206308826804161
"2626",31,-54,0.206988304853439
"2627",33,-54,0.207157328724861
"2628",35,-54,0.207600086927414
"2629",37,-54,0.208930432796478
"2630",39,-54,0.209570065140724
"2631",41,-54,0.208956986665726
"2632",43,-54,0.207690164446831
"2633",45,-54,0.206919491291046
"2634",47,-54,0.206601664423943
"2635",49,-54,0.207189455628395
"2636",51,-54,0.208001673221588
"2637",53,-54,0.208266600966454
"2638",55,-54,0.20893383026123
"2639",57,-54,0.209233999252319
"2640",59,-54,0.209435060620308
"2641",61,-54,0.209478199481964
"2642",63,-54,0.209776103496552
"2643",65,-54,0.210087969899178
"2644",67,-54,0.211263835430145
"2645",69,-54,0.212206333875656
"2646",71,-54,0.210813447833061
"2647",73,-54,0.208987429738045
"2648",75,-54,0.20865772664547
"2649",77,-54,0.208452463150024
"2650",79,-54,0.20536071062088
"2651",81,-54,0.20503568649292
"2652",83,-54,0.204923868179321
"2653",85,-54,0.204917535185814
"2654",87,-54,0.205563575029373
"2655",89,-54,0.206289708614349
"2656",91,-54,0.206678137183189
"2657",93,-54,0.206827461719513
"2658",95,-54,0.207182630896568
"2659",97,-54,0.207036405801773
"2660",99,-54,0.206192880868912
"2661",101,-54,0.205993741750717
"2662",103,-54,0.205679193139076
"2663",105,-54,0.205442249774933
"2664",107,-54,0.205362722277641
"2665",109,-54,0.205459728837013
"2666",111,-54,0.205417647957802
"2667",113,-54,0.205248564481735
"2668",115,-54,0.205858513712883
"2669",117,-54,0.20626874268055
"2670",119,-54,0.20621594786644
"2671",121,-54,0.206440329551697
"2672",123,-54,0.206395909190178
"2673",125,-54,0.206060037016869
"2674",127,-54,0.206313863396645
"2675",129,-54,0.206072553992271
"2676",131,-54,0.206015780568123
"2677",133,-54,0.205682173371315
"2678",135,-54,0.205347090959549
"2679",137,-54,0.205232411623001
"2680",139,-54,0.204951420426369
"2681",141,-54,0.204602405428886
"2682",143,-54,0.204527214169502
"2683",145,-54,0.204577907919884
"2684",147,-54,0.20452344417572
"2685",149,-54,0.205144375562668
"2686",151,-54,0.204881131649017
"2687",153,-54,0.204717382788658
"2688",155,-54,0.205148562788963
"2689",157,-54,0.205077275633812
"2690",159,-54,0.204647034406662
"2691",161,-54,0.20514152944088
"2692",163,-54,0.211620792746544
"2693",165,-54,0.221790105104446
"2694",167,-54,0.227941289544106
"2695",169,-54,0.220749616622925
"2696",171,-54,0.209938123822212
"2697",173,-54,0.20701889693737
"2698",175,-54,0.205790862441063
"2699",177,-54,0.205928131937981
"2700",179,-54,0.206974759697914
"2701",-179,-55,0.209237098693848
"2702",-177,-55,0.208967760205269
"2703",-175,-55,0.208661064505577
"2704",-173,-55,0.208046987652779
"2705",-171,-55,0.206814393401146
"2706",-169,-55,0.206196025013924
"2707",-167,-55,0.206311821937561
"2708",-165,-55,0.206503838300705
"2709",-163,-55,0.205428868532181
"2710",-161,-55,0.204831704497337
"2711",-159,-55,0.204814255237579
"2712",-157,-55,0.204568028450012
"2713",-155,-55,0.204457551240921
"2714",-153,-55,0.204114317893982
"2715",-151,-55,0.204109251499176
"2716",-149,-55,0.203979060053825
"2717",-147,-55,0.204059466719627
"2718",-145,-55,0.204243689775467
"2719",-143,-55,0.205570816993713
"2720",-141,-55,0.20621682703495
"2721",-139,-55,0.205624833703041
"2722",-137,-55,0.205465704202652
"2723",-135,-55,0.20450060069561
"2724",-133,-55,0.204506278038025
"2725",-131,-55,0.205721810460091
"2726",-129,-55,0.209075644612312
"2727",-127,-55,0.215377449989319
"2728",-125,-55,0.219097077846527
"2729",-123,-55,0.220678493380547
"2730",-121,-55,0.219639226794243
"2731",-119,-55,0.218179568648338
"2732",-117,-55,0.214060947299004
"2733",-115,-55,0.212847650051117
"2734",-113,-55,0.214329853653908
"2735",-111,-55,0.217076659202576
"2736",-109,-55,0.220367655158043
"2737",-107,-55,0.223445624113083
"2738",-105,-55,0.224786445498466
"2739",-103,-55,0.228146284818649
"2740",-101,-55,0.230525776743889
"2741",-99,-55,0.229725301265717
"2742",-97,-55,0.233911365270615
"2743",-95,-55,0.237143740057945
"2744",-93,-55,0.23341403901577
"2745",-91,-55,0.23080313205719
"2746",-89,-55,0.229231998324394
"2747",-87,-55,0.224899739027023
"2748",-85,-55,0.220959350466728
"2749",-83,-55,0.220513671636581
"2750",-81,-55,0.213917538523674
"2751",-79,-55,0.2088692933321
"2752",-77,-55,0.205813959240913
"2753",-75,-55,0.20406599342823
"2754",-73,-55,0.202976301312447
"2755",-71,-55,0.214229628443718
"2756",-69,-55,0.212978675961494
"2757",-67,-55,0.224020466208458
"2758",-65,-55,0.20379850268364
"2759",-63,-55,0.203445568680763
"2760",-61,-55,0.203558713197708
"2761",-59,-55,0.203639730811119
"2762",-57,-55,0.203993603587151
"2763",-55,-55,0.203997269272804
"2764",-53,-55,0.203654900193214
"2765",-51,-55,0.203630477190018
"2766",-49,-55,0.203563943505287
"2767",-47,-55,0.203489810228348
"2768",-45,-55,0.203595608472824
"2769",-43,-55,0.203679367899895
"2770",-41,-55,0.203784540295601
"2771",-39,-55,0.203948602080345
"2772",-37,-55,0.203869819641113
"2773",-35,-55,0.204018175601959
"2774",-33,-55,0.204482570290565
"2775",-31,-55,0.204915881156921
"2776",-29,-55,0.204807952046394
"2777",-27,-55,0.204600214958191
"2778",-25,-55,0.204373419284821
"2779",-23,-55,0.204771772027016
"2780",-21,-55,0.20509435236454
"2781",-19,-55,0.205516532063484
"2782",-17,-55,0.205934748053551
"2783",-15,-55,0.205881044268608
"2784",-13,-55,0.205961897969246
"2785",-11,-55,0.206170722842216
"2786",-9,-55,0.205895692110062
"2787",-7,-55,0.205662801861763
"2788",-5,-55,0.205628886818886
"2789",-3,-55,0.205600887537003
"2790",-1,-55,0.205602124333382
"2791",1,-55,0.205650344491005
"2792",3,-55,0.205691710114479
"2793",5,-55,0.205813273787498
"2794",7,-55,0.205933272838593
"2795",9,-55,0.205953314900398
"2796",11,-55,0.205947011709213
"2797",13,-55,0.205898776650429
"2798",15,-55,0.205790057778358
"2799",17,-55,0.205863580107689
"2800",19,-55,0.206012740731239
"2801",21,-55,0.206198468804359
"2802",23,-55,0.206061244010925
"2803",25,-55,0.205725401639938
"2804",27,-55,0.205840915441513
"2805",29,-55,0.206803396344185
"2806",31,-55,0.207212463021278
"2807",33,-55,0.207424357533455
"2808",35,-55,0.208287596702576
"2809",37,-55,0.208980351686478
"2810",39,-55,0.209502562880516
"2811",41,-55,0.208040729165077
"2812",43,-55,0.207082256674767
"2813",45,-55,0.206836223602295
"2814",47,-55,0.206931471824646
"2815",49,-55,0.207549601793289
"2816",51,-55,0.208063662052155
"2817",53,-55,0.208473205566406
"2818",55,-55,0.209109142422676
"2819",57,-55,0.209254562854767
"2820",59,-55,0.209709510207176
"2821",61,-55,0.210132017731667
"2822",63,-55,0.210316643118858
"2823",65,-55,0.210483834147453
"2824",67,-55,0.210809513926506
"2825",69,-55,0.212228447198868
"2826",71,-55,0.211409687995911
"2827",73,-55,0.208943322300911
"2828",75,-55,0.207781940698624
"2829",77,-55,0.207513973116875
"2830",79,-55,0.205219462513924
"2831",81,-55,0.20497465133667
"2832",83,-55,0.205652430653572
"2833",85,-55,0.205992177128792
"2834",87,-55,0.206386432051659
"2835",89,-55,0.206910312175751
"2836",91,-55,0.207076907157898
"2837",93,-55,0.207052484154701
"2838",95,-55,0.207363590598106
"2839",97,-55,0.207431182265282
"2840",99,-55,0.206511065363884
"2841",101,-55,0.206092566251755
"2842",103,-55,0.205839604139328
"2843",105,-55,0.205631032586098
"2844",107,-55,0.205648511648178
"2845",109,-55,0.205790162086487
"2846",111,-55,0.205666959285736
"2847",113,-55,0.205681204795837
"2848",115,-55,0.206504076719284
"2849",117,-55,0.206538394093513
"2850",119,-55,0.206538215279579
"2851",121,-55,0.206654578447342
"2852",123,-55,0.206644997000694
"2853",125,-55,0.206299856305122
"2854",127,-55,0.206181779503822
"2855",129,-55,0.205830648541451
"2856",131,-55,0.205896317958832
"2857",133,-55,0.20572629570961
"2858",135,-55,0.2054163813591
"2859",137,-55,0.205231249332428
"2860",139,-55,0.204976379871368
"2861",141,-55,0.204619109630585
"2862",143,-55,0.204480171203613
"2863",145,-55,0.204573005437851
"2864",147,-55,0.204551458358765
"2865",149,-55,0.204479932785034
"2866",151,-55,0.204562827944756
"2867",153,-55,0.204531297087669
"2868",155,-55,0.204773023724556
"2869",157,-55,0.2048349827528
"2870",159,-55,0.204392910003662
"2871",161,-55,0.204364642500877
"2872",163,-55,0.205757200717926
"2873",165,-55,0.213717371225357
"2874",167,-55,0.223565801978111
"2875",169,-55,0.213804960250854
"2876",171,-55,0.208950102329254
"2877",173,-55,0.208538070321083
"2878",175,-55,0.206817075610161
"2879",177,-55,0.206820696592331
"2880",179,-55,0.208595767617226
"2881",-179,-56,0.21008288860321
"2882",-177,-56,0.209948927164078
"2883",-175,-56,0.209218695759773
"2884",-173,-56,0.208205819129944
"2885",-171,-56,0.206887975335121
"2886",-169,-56,0.206547394394875
"2887",-167,-56,0.20623990893364
"2888",-165,-56,0.206448867917061
"2889",-163,-56,0.205485433340073
"2890",-161,-56,0.204535886645317
"2891",-159,-56,0.204483672976494
"2892",-157,-56,0.204335898160934
"2893",-155,-56,0.204195499420166
"2894",-153,-56,0.203964397311211
"2895",-151,-56,0.204083532094955
"2896",-149,-56,0.204094633460045
"2897",-147,-56,0.204381674528122
"2898",-145,-56,0.204368427395821
"2899",-143,-56,0.204199582338333
"2900",-141,-56,0.205293044447899
"2901",-139,-56,0.205803021788597
"2902",-137,-56,0.205316260457039
"2903",-135,-56,0.204414322972298
"2904",-133,-56,0.204598799347878
"2905",-131,-56,0.205399289727211
"2906",-129,-56,0.206592842936516
"2907",-127,-56,0.208647757768631
"2908",-125,-56,0.212657272815704
"2909",-123,-56,0.215523988008499
"2910",-121,-56,0.216308861970901
"2911",-119,-56,0.218088626861572
"2912",-117,-56,0.216403424739838
"2913",-115,-56,0.214673861861229
"2914",-113,-56,0.215232163667679
"2915",-111,-56,0.217081338167191
"2916",-109,-56,0.219724595546722
"2917",-107,-56,0.2236098498106
"2918",-105,-56,0.224898561835289
"2919",-103,-56,0.225817039608955
"2920",-101,-56,0.228952080011368
"2921",-99,-56,0.227624535560608
"2922",-97,-56,0.235677868127823
"2923",-95,-56,0.243628993630409
"2924",-93,-56,0.240157917141914
"2925",-91,-56,0.239462852478027
"2926",-89,-56,0.238379001617432
"2927",-87,-56,0.23371821641922
"2928",-85,-56,0.229827731847763
"2929",-83,-56,0.228706106543541
"2930",-81,-56,0.223753243684769
"2931",-79,-56,0.218748241662979
"2932",-77,-56,0.214396789669991
"2933",-75,-56,0.208137556910515
"2934",-73,-56,0.204523518681526
"2935",-71,-56,0.20398373901844
"2936",-69,-56,0.207807749509811
"2937",-67,-56,0.20673406124115
"2938",-65,-56,0.20401768386364
"2939",-63,-56,0.204535782337189
"2940",-61,-56,0.204160377383232
"2941",-59,-56,0.203959077596664
"2942",-57,-56,0.203823775053024
"2943",-55,-56,0.203822657465935
"2944",-53,-56,0.203741043806076
"2945",-51,-56,0.203649803996086
"2946",-49,-56,0.203692987561226
"2947",-47,-56,0.20369753241539
"2948",-45,-56,0.203763142228127
"2949",-43,-56,0.203943029046059
"2950",-41,-56,0.204043254256248
"2951",-39,-56,0.204189300537109
"2952",-37,-56,0.204100072383881
"2953",-35,-56,0.204251021146774
"2954",-33,-56,0.204449936747551
"2955",-31,-56,0.204894840717316
"2956",-29,-56,0.205043971538544
"2957",-27,-56,0.205041721463203
"2958",-25,-56,0.204493045806885
"2959",-23,-56,0.204829216003418
"2960",-21,-56,0.205061078071594
"2961",-19,-56,0.205253273248672
"2962",-17,-56,0.205464437603951
"2963",-15,-56,0.205488786101341
"2964",-13,-56,0.20557789504528
"2965",-11,-56,0.205623403191566
"2966",-9,-56,0.205457553267479
"2967",-7,-56,0.205478474497795
"2968",-5,-56,0.205485284328461
"2969",-3,-56,0.205448359251022
"2970",-1,-56,0.205568701028824
"2971",1,-56,0.205755040049553
"2972",3,-56,0.205790519714355
"2973",5,-56,0.205886781215668
"2974",7,-56,0.205935209989548
"2975",9,-56,0.20590528845787
"2976",11,-56,0.205865442752838
"2977",13,-56,0.205807253718376
"2978",15,-56,0.205741226673126
"2979",17,-56,0.20572654902935
"2980",19,-56,0.205725744366646
"2981",21,-56,0.205699071288109
"2982",23,-56,0.205673083662987
"2983",25,-56,0.205472007393837
"2984",27,-56,0.205667823553085
"2985",29,-56,0.206323117017746
"2986",31,-56,0.206686824560165
"2987",33,-56,0.207139015197754
"2988",35,-56,0.207714974880219
"2989",37,-56,0.207904309034348
"2990",39,-56,0.207781568169594
"2991",41,-56,0.206969603896141
"2992",43,-56,0.206659078598022
"2993",45,-56,0.20673131942749
"2994",47,-56,0.207071140408516
"2995",49,-56,0.207655370235443
"2996",51,-56,0.208178594708443
"2997",53,-56,0.208382070064545
"2998",55,-56,0.208537995815277
"2999",57,-56,0.20876470208168
"3000",59,-56,0.20909608900547
"3001",61,-56,0.209491461515427
"3002",63,-56,0.209920957684517
"3003",65,-56,0.210280522704124
"3004",67,-56,0.209473252296448
"3005",69,-56,0.209636643528938
"3006",71,-56,0.209380060434341
"3007",73,-56,0.20748645067215
"3008",75,-56,0.206335037946701
"3009",77,-56,0.205519631505013
"3010",79,-56,0.205178275704384
"3011",81,-56,0.204937890172005
"3012",83,-56,0.205885350704193
"3013",85,-56,0.20684814453125
"3014",87,-56,0.206659018993378
"3015",89,-56,0.207049787044525
"3016",91,-56,0.207066357135773
"3017",93,-56,0.20679746568203
"3018",95,-56,0.206694290041924
"3019",97,-56,0.206753894686699
"3020",99,-56,0.206128358840942
"3021",101,-56,0.205791443586349
"3022",103,-56,0.205682873725891
"3023",105,-56,0.205666437745094
"3024",107,-56,0.205694064497948
"3025",109,-56,0.20581591129303
"3026",111,-56,0.205838218331337
"3027",113,-56,0.205980479717255
"3028",115,-56,0.206427067518234
"3029",117,-56,0.20621819794178
"3030",119,-56,0.206318482756615
"3031",121,-56,0.206470251083374
"3032",123,-56,0.206479117274284
