"","X","Y","Values"
"4160",-141,-63,0.305674940347672
"4161",-139,-63,0.305894762277603
"4162",-137,-63,0.305888563394547
"4163",-135,-63,0.305421382188797
"4164",-133,-63,0.304935812950134
"4165",-131,-63,0.304640799760818
"4166",-129,-63,0.30439680814743
"4167",-127,-63,0.304257959127426
"4168",-125,-63,0.303981512784958
"4169",-123,-63,0.304259449243546
"4170",-121,-63,0.304103881120682
"4171",-119,-63,0.304521471261978
"4172",-117,-63,0.306923538446426
"4173",-115,-63,0.308896899223328
"4174",-113,-63,0.309591829776764
"4175",-111,-63,0.308448672294617
"4176",-109,-63,0.308148473501205
"4177",-107,-63,0.311183214187622
"4178",-105,-63,0.311331868171692
"4179",-103,-63,0.308463782072067
"4180",-101,-63,0.307929396629333
"4181",-99,-63,0.309042185544968
"4182",-97,-63,0.311298161745071
"4183",-95,-63,0.310539603233337
"4184",-93,-63,0.30925053358078
"4185",-91,-63,0.308501780033112
"4186",-89,-63,0.308932393789291
"4187",-87,-63,0.309866011142731
"4188",-85,-63,0.310007959604263
"4189",-83,-63,0.309190630912781
"4190",-81,-63,0.306800305843353
"4191",-79,-63,0.306700050830841
"4192",-77,-63,0.304984629154205
"4193",-75,-63,0.303798139095306
"4194",-73,-63,0.303834527730942
"4195",-71,-63,0.303851276636124
"4196",-69,-63,0.304087311029434
"4197",-67,-63,0.304445326328278
"4198",-65,-63,0.30463969707489
"4199",-63,-63,0.305017501115799
"4200",-61,-63,0.305386245250702
"4201",-59,-63,0.306598305702209
"4202",-57,-63,0.307406336069107
"4203",-55,-63,0.307466506958008
"4204",-53,-63,0.306351691484451
"4205",-51,-63,0.305868685245514
"4206",-49,-63,0.305813431739807
"4207",-47,-63,0.306161940097809
"4208",-45,-63,0.306382566690445
"4209",-43,-63,0.306028544902802
"4210",-41,-63,0.305943936109543
"4211",-39,-63,0.306412845849991
"4212",-37,-63,0.306597799062729
"4213",-35,-63,0.310375571250916
"4214",-33,-63,0.314158707857132
"4215",-31,-63,0.306017160415649
"4216",-29,-63,0.306318402290344
"4217",-27,-63,0.306096762418747
"4218",-25,-63,0.306341081857681
"4219",-23,-63,0.306015193462372
"4220",-21,-63,0.306283056735992
"4221",-19,-63,0.306234240531921
"4222",-17,-63,0.306154251098633
"4223",-15,-63,0.306058287620544
"4224",-13,-63,0.306087046861649
"4225",-11,-63,0.306096076965332
"4226",-9,-63,0.306143671274185
"4227",-7,-63,0.306117027997971
"4228",-5,-63,0.306038796901703
"4229",-3,-63,0.306004703044891
"4230",-1,-63,0.3061283826828
"4231",1,-63,0.306150197982788
"4232",3,-63,0.30631697177887
"4233",5,-63,0.306326329708099
"4234",7,-63,0.306249707937241
"4235",9,-63,0.306343853473663
"4236",11,-63,0.306183695793152
"4237",13,-63,0.305806756019592
"4238",15,-63,0.305748581886292
"4239",17,-63,0.305851489305496
"4240",19,-63,0.306053280830383
"4241",21,-63,0.306182414293289
"4242",23,-63,0.306070744991302
"4243",25,-63,0.306196600198746
"4244",27,-63,0.30634805560112
"4245",29,-63,0.306613236665726
"4246",31,-63,0.306814938783646
"4247",33,-63,0.307068407535553
"4248",35,-63,0.306945085525513
"4249",37,-63,0.306758999824524
"4250",39,-63,0.306635081768036
"4251",41,-63,0.306504040956497
"4252",43,-63,0.30649209022522
"4253",45,-63,0.306441247463226
"4254",47,-63,0.306421756744385
"4255",49,-63,0.306638598442078
"4256",51,-63,0.306509077548981
"4257",53,-63,0.30651268362999
"4258",55,-63,0.306344389915466
"4259",57,-63,0.306373059749603
"4260",59,-63,0.306116044521332
"4261",61,-63,0.306064754724503
"4262",63,-63,0.306553304195404
"4263",65,-63,0.306392461061478
"4264",67,-63,0.30648347735405
"4265",69,-63,0.306414037942886
"4266",71,-63,0.306556940078735
"4267",73,-63,0.306523770093918
"4268",75,-63,0.306454330682755
"4269",77,-63,0.306397199630737
"4270",79,-63,0.306368082761765
"4271",81,-63,0.306251883506775
"4272",83,-63,0.30632621049881
"4273",85,-63,0.306563317775726
"4274",87,-63,0.306269586086273
"4275",89,-63,0.305893242359161
"4276",91,-63,0.305963069200516
"4277",93,-63,0.305925101041794
"4278",95,-63,0.305896639823914
"4279",97,-63,0.306011170148849
"4280",99,-63,0.305949956178665
"4281",101,-63,0.305813938379288
"4282",103,-63,0.306288570165634
"4283",105,-63,0.307197332382202
"4284",107,-63,0.307158231735229
"4285",109,-63,0.307198971509933
"4286",111,-63,0.306694269180298
"4287",113,-63,0.306503027677536
"4288",115,-63,0.306136250495911
"4289",117,-63,0.306066572666168
"4290",119,-63,0.306037068367004
"4291",121,-63,0.305860936641693
"4292",123,-63,0.305598080158234
"4293",125,-63,0.305379122495651
"4294",127,-63,0.30528512597084
"4295",129,-63,0.305231928825378
"4296",131,-63,0.305178284645081
"4297",133,-63,0.305438995361328
"4298",135,-63,0.305792033672333
"4299",137,-63,0.306393146514893
"4300",139,-63,0.30649322271347
"4301",141,-63,0.306207537651062
"4302",143,-63,0.305681437253952
"4303",145,-63,0.305473625659943
"4304",147,-63,0.305367261171341
"4305",149,-63,0.305483043193817
"4306",151,-63,0.305735319852829
"4307",153,-63,0.306136190891266
"4308",155,-63,0.306124478578568
"4309",157,-63,0.305862426757812
"4310",159,-63,0.305965036153793
"4311",161,-63,0.306105554103851
"4312",163,-63,0.305893242359161
"4313",165,-63,0.30589547753334
"4314",167,-63,0.305551469326019
"4315",169,-63,0.305375039577484
"4316",171,-63,0.305136859416962
"4317",173,-63,0.30400562286377
"4318",175,-63,0.303448438644409
"4319",177,-63,0.303286254405975
"4320",179,-63,0.303354144096375
"4321",-179,-64,0.305078417062759
"4322",-177,-64,0.304980248212814
"4323",-175,-64,0.305374920368195
"4324",-173,-64,0.305632919073105
"4325",-171,-64,0.305725902318954
"4326",-169,-64,0.306378930807114
"4327",-167,-64,0.306570619344711
"4328",-165,-64,0.306000679731369
"4329",-163,-64,0.305955320596695
"4330",-161,-64,0.306050270795822
"4331",-159,-64,0.306093782186508
"4332",-157,-64,0.305926412343979
"4333",-155,-64,0.305936366319656
"4334",-153,-64,0.305743932723999
"4335",-151,-64,0.305643379688263
"4336",-149,-64,0.30561026930809
"4337",-147,-64,0.305684745311737
"4338",-145,-64,0.305727660655975
"4339",-143,-64,0.305774569511414
"4340",-141,-64,0.305872678756714
"4341",-139,-64,0.305953741073608
"4342",-137,-64,0.305921345949173
"4343",-135,-64,0.305852323770523
"4344",-133,-64,0.305549442768097
"4345",-131,-64,0.305138051509857
"4346",-129,-64,0.304793804883957
"4347",-127,-64,0.304496079683304
"4348",-125,-64,0.304291427135468
"4349",-123,-64,0.304265737533569
"4350",-121,-64,0.304076969623566
"4351",-119,-64,0.303993344306946
"4352",-117,-64,0.304066866636276
"4353",-115,-64,0.305501818656921
"4354",-113,-64,0.305682003498077
"4355",-111,-64,0.304959446191788
"4356",-109,-64,0.305285811424255
"4357",-107,-64,0.306938827037811
"4358",-105,-64,0.307361364364624
"4359",-103,-64,0.306085914373398
"4360",-101,-64,0.305686146020889
"4361",-99,-64,0.306763976812363
"4362",-97,-64,0.307726174592972
"4363",-95,-64,0.307599931955338
"4364",-93,-64,0.306425333023071
"4365",-91,-64,0.306501746177673
"4366",-89,-64,0.306970089673996
"4367",-87,-64,0.306440860033035
"4368",-85,-64,0.306751906871796
"4369",-83,-64,0.305071532726288
"4370",-81,-64,0.304607272148132
"4371",-79,-64,0.304154276847839
"4372",-77,-64,0.303971171379089
"4373",-75,-64,0.304134011268616
"4374",-73,-64,0.304392039775848
"4375",-71,-64,0.304506003856659
"4376",-69,-64,0.304702073335648
"4377",-67,-64,0.304879188537598
"4378",-65,-64,0.305584639310837
"4379",-63,-64,0.306956321001053
"4380",-61,-64,0.307529270648956
"4381",-59,-64,0.30866277217865
"4382",-57,-64,0.309335380792618
"4383",-55,-64,0.308076590299606
"4384",-53,-64,0.307037621736526
"4385",-51,-64,0.306693732738495
"4386",-49,-64,0.305914223194122
"4387",-47,-64,0.306029051542282
"4388",-45,-64,0.306022495031357
"4389",-43,-64,0.305960237979889
"4390",-41,-64,0.306553542613983
"4391",-39,-64,0.306127697229385
"4392",-37,-64,0.306120365858078
"4393",-35,-64,0.306087225675583
"4394",-33,-64,0.3123559653759
"4395",-31,-64,0.30617368221283
"4396",-29,-64,0.306242048740387
"4397",-27,-64,0.306075155735016
"4398",-25,-64,0.306506752967834
"4399",-23,-64,0.306265771389008
"4400",-21,-64,0.306059539318085
"4401",-19,-64,0.306109189987183
"4402",-17,-64,0.306864231824875
"4403",-15,-64,0.306826740503311
"4404",-13,-64,0.306716114282608
"4405",-11,-64,0.307575762271881
"4406",-9,-64,0.306433975696564
"4407",-7,-64,0.306157678365707
"4408",-5,-64,0.306050837039948
"4409",-3,-64,0.30599707365036
"4410",-1,-64,0.306155800819397
"4411",1,-64,0.306376785039902
"4412",3,-64,0.306272447109222
"4413",5,-64,0.30647337436676
"4414",7,-64,0.306606233119965
"4415",9,-64,0.306473463773727
"4416",11,-64,0.306371003389359
"4417",13,-64,0.305892795324326
"4418",15,-64,0.305664658546448
"4419",17,-64,0.305964112281799
"4420",19,-64,0.306056916713715
"4421",21,-64,0.306092828512192
"4422",23,-64,0.305982798337936
"4423",25,-64,0.306352406740189
"4424",27,-64,0.306343346834183
"4425",29,-64,0.306769788265228
"4426",31,-64,0.306974679231644
"4427",33,-64,0.307027697563171
"4428",35,-64,0.307083606719971
"4429",37,-64,0.307115525007248
"4430",39,-64,0.306645900011063
"4431",41,-64,0.306599795818329
"4432",43,-64,0.306345164775848
"4433",45,-64,0.306138902902603
"4434",47,-64,0.305878877639771
"4435",49,-64,0.30594801902771
"4436",51,-64,0.305919229984283
"4437",53,-64,0.305926024913788
"4438",55,-64,0.306114792823792
"4439",57,-64,0.306293874979019
"4440",59,-64,0.306112259626389
"4441",61,-64,0.306222647428513
"4442",63,-64,0.306457579135895
"4443",65,-64,0.306281596422195
"4444",67,-64,0.30645877122879
"4445",69,-64,0.30632296204567
"4446",71,-64,0.306254357099533
"4447",73,-64,0.306415796279907
"4448",75,-64,0.306482225656509
"4449",77,-64,0.306355059146881
"4450",79,-64,0.306217849254608
"4451",81,-64,0.306039988994598
"4452",83,-64,0.305901736021042
"4453",85,-64,0.305840253829956
"4454",87,-64,0.305784434080124
"4455",89,-64,0.305592119693756
"4456",91,-64,0.305556118488312
"4457",93,-64,0.308491289615631
"4458",95,-64,0.305906385183334
"4459",97,-64,0.306593507528305
"4460",99,-64,0.306204855442047
"4461",101,-64,0.307018548250198
"4462",103,-64,0.305963814258575
"4463",105,-64,0.306323736906052
"4464",107,-64,0.306066423654556
"4465",109,-64,0.306173980236053
"4466",111,-64,0.306274831295013
"4467",113,-64,0.306372463703156
"4468",115,-64,0.306499093770981
"4469",117,-64,0.30664336681366
"4470",119,-64,0.306832611560822
"4471",121,-64,0.306408077478409
"4472",123,-64,0.306283593177795
"4473",125,-64,0.306378245353699
"4474",127,-64,0.306192487478256
"4475",129,-64,0.306138426065445
"4476",131,-64,0.306249707937241
"4477",133,-64,0.306712508201599
"4478",135,-64,0.307354837656021
"4479",137,-64,0.307151705026627
"4480",139,-64,0.307283461093903
"4481",141,-64,0.307042807340622
"4482",143,-64,0.306724786758423
"4483",145,-64,0.30660355091095
"4484",147,-64,0.306545704603195
"4485",149,-64,0.306518405675888
"4486",151,-64,0.306612491607666
"4487",153,-64,0.306786149740219
"4488",155,-64,0.306984424591064
"4489",157,-64,0.306769520044327
"4490",159,-64,0.306781768798828
"4491",161,-64,0.307381093502045
"4492",163,-64,0.307022392749786
"4493",165,-64,0.306589782238007
"4494",167,-64,0.306625843048096
"4495",169,-64,0.306831389665604
"4496",171,-64,0.30690136551857
"4497",173,-64,0.306958228349686
"4498",175,-64,0.306176573038101
"4499",177,-64,0.30517715215683
"4500",179,-64,0.304973155260086
"4501",-179,-65,0.30684494972229
"4502",-177,-65,0.306689620018005
"4503",-175,-65,0.306674808263779
"4504",-173,-65,0.306830912828445
"4505",-171,-65,0.306627094745636
"4506",-169,-65,0.306675612926483
"4507",-167,-65,0.306599408388138
"4508",-165,-65,0.306982934474945
"4509",-163,-65,0.306063890457153
"4510",-161,-65,0.305870950222015
"4511",-159,-65,0.305941224098206
"4512",-157,-65,0.30590683221817
"4513",-155,-65,0.305872023105621
"4514",-153,-65,0.305782079696655
"4515",-151,-65,0.305747717618942
"4516",-149,-65,0.30575630068779
"4517",-147,-65,0.305829584598541
"4518",-145,-65,0.305892497301102
"4519",-143,-65,0.305902570486069
"4520",-141,-65,0.305872768163681
"4521",-139,-65,0.305784463882446
"4522",-137,-65,0.30585378408432
"4523",-135,-65,0.305885374546051
"4524",-133,-65,0.305740028619766
"4525",-131,-65,0.305553704500198
"4526",-129,-65,0.305437952280045
"4527",-127,-65,0.305219441652298
"4528",-125,-65,0.304888963699341
"4529",-123,-65,0.304813951253891
"4530",-121,-65,0.304628103971481
"4531",-119,-65,0.304410308599472
"4532",-117,-65,0.304399371147156
"4533",-115,-65,0.304284185171127
"4534",-113,-65,0.304035663604736
"4535",-111,-65,0.303981959819794
"4536",-109,-65,0.304214596748352
"4537",-107,-65,0.304216533899307
"4538",-105,-65,0.304615914821625
"4539",-103,-65,0.3049136698246
"4540",-101,-65,0.304705202579498
"4541",-99,-65,0.305082082748413
"4542",-97,-65,0.305023431777954
"4543",-95,-65,0.304839581251144
"4544",-93,-65,0.304784536361694
"4545",-91,-65,0.305323958396912
"4546",-89,-65,0.304497867822647
"4547",-87,-65,0.304712325334549
"4548",-85,-65,0.304708153009415
"4549",-83,-65,0.304553508758545
"4550",-81,-65,0.304658085107803
"4551",-79,-65,0.304547429084778
"4552",-77,-65,0.30448505282402
"4553",-75,-65,0.304525345563889
"4554",-73,-65,0.304812997579575
"4555",-71,-65,0.305039495229721
"4556",-69,-65,0.305192947387695
"4557",-67,-65,0.305671572685242
"4558",-65,-65,0.307535469532013
"4559",-63,-65,0.309043675661087
"4560",-61,-65,0.308439433574677
"4561",-59,-65,0.309087216854095
"4562",-57,-65,0.308772265911102
"4563",-55,-65,0.30772191286087
"4564",-53,-65,0.307220578193665
"4565",-51,-65,0.306198984384537
"4566",-49,-65,0.305966556072235
"4567",-47,-65,0.307141214609146
"4568",-45,-65,0.308896124362946
"4569",-43,-65,0.308445423841476
"4570",-41,-65,0.308104932308197
"4571",-39,-65,0.306193083524704
"4572",-37,-65,0.306155115365982
"4573",-35,-65,0.306237101554871
"4574",-33,-65,0.30647274851799
"4575",-31,-65,0.316805571317673
"4576",-29,-65,0.307403892278671
"4577",-27,-65,0.30647137761116
"4578",-25,-65,0.306416779756546
"4579",-23,-65,0.306215345859528
"4580",-21,-65,0.307784885168076
"4581",-19,-65,0.308527171611786
"4582",-17,-65,0.310459792613983
"4583",-15,-65,0.307301312685013
"4584",-13,-65,0.30691459774971
"4585",-11,-65,0.307077050209045
"4586",-9,-65,0.306133151054382
"4587",-7,-65,0.306092947721481
"4588",-5,-65,0.306048065423965
"4589",-3,-65,0.306010454893112
"4590",-1,-65,0.306347489356995
"4591",1,-65,0.306722342967987
"4592",3,-65,0.306082248687744
"4593",5,-65,0.306436568498611
"4594",7,-65,0.306691557168961
"4595",9,-65,0.306448608636856
"4596",11,-65,0.306180745363235
"4597",13,-65,0.305805712938309
"4598",15,-65,0.305915266275406
"4599",17,-65,0.306442260742188
"4600",19,-65,0.306495636701584
"4601",21,-65,0.30647137761116
"4602",23,-65,0.306239992380142
"4603",25,-65,0.306236892938614
"4604",27,-65,0.306410402059555
"4605",29,-65,0.306554704904556
"4606",31,-65,0.306480228900909
"4607",33,-65,0.306544750928879
"4608",35,-65,0.306746363639832
"4609",37,-65,0.3071109354496
"4610",39,-65,0.306596845388412
"4611",41,-65,0.306406706571579
"4612",43,-65,0.305992007255554
"4613",45,-65,0.305789023637772
"4614",47,-65,0.306325763463974
"4615",49,-65,0.307165682315826
"4616",51,-65,0.307968288660049
"4617",53,-65,0.3075230717659
"4618",55,-65,0.306481450796127
"4619",57,-65,0.306435883045197
"4620",59,-65,0.306163251399994
"4621",61,-65,0.305883347988129
"4622",63,-65,0.30596461892128
"4623",65,-65,0.305965662002563
"4624",67,-65,0.305826485157013
"4625",69,-65,0.305774718523026
"4626",71,-65,0.305683076381683
"4627",73,-65,0.305629074573517
"4628",75,-65,0.305628657341003
"4629",77,-65,0.305711388587952
"4630",79,-65,0.305702745914459
"4631",81,-65,0.305752962827682
"4632",83,-65,0.306261599063873
"4633",85,-65,0.306449711322784
"4634",87,-65,0.306115865707397
"4635",89,-65,0.306413799524307
"4636",91,-65,0.306542575359344
"4637",93,-65,0.317562967538834
"4638",95,-65,0.305687189102173
"4639",97,-65,0.308080166578293
"4640",99,-65,0.307459086179733
"4641",101,-65,0.306318908929825
"4642",103,-65,0.306530475616455
"4643",105,-65,0.306314706802368
"4644",107,-65,0.306194752454758
"4645",109,-65,0.306728333234787
"4646",111,-65,0.306161284446716
"4647",113,-65,0.306323200464249
"4648",115,-65,0.30613124370575
"4649",117,-65,0.306240171194077
"4650",119,-65,0.30607071518898
"4651",121,-65,0.305985361337662
"4652",123,-65,0.306098788976669
"4653",125,-65,0.306081384420395
"4654",127,-65,0.30596062541008
"4655",129,-65,0.306007534265518
"4656",131,-65,0.306224465370178
"4657",133,-65,0.306843668222427
"4658",135,-65,0.308649122714996
"4659",137,-65,0.306761592626572
"4660",139,-65,0.306295096874237
"4661",141,-65,0.306611120700836
"4662",143,-65,0.306657582521439
"4663",145,-65,0.306657701730728
"4664",147,-65,0.306974977254868
"4665",149,-65,0.30707636475563
"4666",151,-65,0.307254552841187
"4667",153,-65,0.307327896356583
"4668",155,-65,0.307625740766525
"4669",157,-65,0.307502925395966
"4670",159,-65,0.307278215885162
"4671",161,-65,0.311400294303894
"4672",163,-65,0.307155162096024
"4673",165,-65,0.306919246912003
"4674",167,-65,0.307050287723541
"4675",169,-65,0.306994080543518
"4676",171,-65,0.306988745927811
"4677",173,-65,0.307313710451126
"4678",175,-65,0.307695597410202
"4679",177,-65,0.30746254324913
"4680",179,-65,0.307087004184723
"4681",-179,-66,0.306899458169937
"4682",-177,-66,0.306790322065353
"4683",-175,-66,0.306781083345413
"4684",-173,-66,0.306808024644852
"4685",-171,-66,0.307322710752487
"4686",-169,-66,0.308272808790207
"4687",-167,-66,0.31033581495285
"4688",-165,-66,0.309442728757858
"4689",-163,-66,0.306492149829865
"4690",-161,-66,0.305958062410355
"4691",-159,-66,0.305949091911316
"4692",-157,-66,0.305946826934814
"4693",-155,-66,0.306430518627167
"4694",-153,-66,0.306006878614426
"4695",-151,-66,0.30582121014595
"4696",-149,-66,0.305856555700302
"4697",-147,-66,0.305899143218994
"4698",-145,-66,0.305843889713287
"4699",-143,-66,0.305879056453705
"4700",-141,-66,0.305770844221115
"4701",-139,-66,0.305678516626358
"4702",-137,-66,0.305803328752518
"4703",-135,-66,0.305784612894058
