"","X","Y","Values"
"3698",15,-60,NA
"3699",17,-60,NA
"3700",19,-60,NA
"3701",21,-60,0.160318404436111
"3702",23,-60,NA
"3703",25,-60,0.156420767307281
"3704",27,-60,0.158616498112679
"3705",29,-60,0.160879418253899
"3706",31,-60,0.165593683719635
"3707",33,-60,0.161003515124321
"3708",35,-60,0.162918224930763
"3709",37,-60,0.161545097827911
"3710",39,-60,0.159513592720032
"3711",41,-60,0.160010024905205
"3712",43,-60,0.158532127737999
"3713",45,-60,0.156672671437263
"3714",47,-60,0.155748188495636
"3715",49,-60,0.155279234051704
"3716",51,-60,0.154972583055496
"3717",53,-60,0.155136302113533
"3718",55,-60,0.155178725719452
"3719",57,-60,0.154868170619011
"3720",59,-60,0.155938863754272
"3721",61,-60,0.155620634555817
"3722",63,-60,0.157679378986359
"3723",65,-60,0.159853622317314
"3724",67,-60,0.159088239073753
"3725",69,-60,0.15884056687355
"3726",71,-60,0.159234538674355
"3727",73,-60,0.15904837846756
"3728",75,-60,0.155923962593079
"3729",77,-60,0.15522663295269
"3730",79,-60,0.158074140548706
"3731",81,-60,0.156093686819077
"3732",83,-60,0.155069008469582
"3733",85,-60,0.154935956001282
"3734",87,-60,0.153798922896385
"3735",89,-60,0.152402207255363
"3736",91,-60,0.152075916528702
"3737",93,-60,0.151527523994446
"3738",95,-60,0.151159226894379
"3739",97,-60,0.151139870285988
"3740",99,-60,0.151196017861366
"3741",101,-60,0.151210427284241
"3742",103,-60,0.150890797376633
"3743",105,-60,0.150975942611694
"3744",107,-60,0.151546061038971
"3745",109,-60,0.151601746678352
"3746",111,-60,0.151598989963531
"3747",113,-60,0.151359170675278
"3748",115,-60,0.150896772742271
"3749",117,-60,0.150904402136803
"3750",119,-60,0.151088416576385
"3751",121,-60,0.15112641453743
"3752",123,-60,0.151027336716652
"3753",125,-60,0.150749742984772
"3754",127,-60,0.150191783905029
"3755",129,-60,0.149820059537888
"3756",131,-60,0.149638891220093
"3757",133,-60,0.149702236056328
"3758",135,-60,0.14990459382534
"3759",137,-60,0.150095134973526
"3760",139,-60,0.150417104363441
"3761",141,-60,0.150792881846428
"3762",143,-60,0.151289999485016
"3763",145,-60,0.151764214038849
"3764",147,-60,0.152303382754326
"3765",149,-60,0.153857454657555
"3766",151,-60,0.153783351182938
"3767",153,-60,0.152757570147514
"3768",155,-60,0.151033997535706
"3769",157,-60,0.150425016880035
"3770",159,-60,0.149708285927773
"3771",161,-60,0.149602234363556
"3772",163,-60,0.148855581879616
"3773",165,-60,0.149046003818512
"3774",167,-60,0.149605020880699
"3775",169,-60,0.149697333574295
"3776",171,-60,0.150397747755051
"3777",173,-60,0.151315584778786
"3778",175,-60,0.152234226465225
"3779",177,-60,0.15302973985672
"3780",179,-60,0.153255566954613
"3781",-179,-61,0.151548519730568
"3782",-177,-61,0.15175960958004
"3783",-175,-61,0.151402801275253
"3784",-173,-61,0.152160868048668
"3785",-171,-61,0.152458980679512
"3786",-169,-61,0.153403326869011
"3787",-167,-61,0.154796868562698
"3788",-165,-61,0.156742855906487
"3789",-163,-61,0.15911291539669
"3790",-161,-61,0.161457866430283
"3791",-159,-61,0.164711281657219
"3792",-157,-61,0.169882953166962
"3793",-155,-61,0.176789313554764
"3794",-153,-61,0.184821456670761
"3795",-151,-61,0.192081242799759
"3796",-149,-61,0.204603001475334
"3797",-147,-61,0.197839498519897
"3798",-145,-61,0.188852831721306
"3799",-143,-61,0.180216431617737
"3800",-141,-61,0.175678119063377
"3801",-139,-61,0.170141518115997
"3802",-137,-61,0.166169926524162
"3803",-135,-61,0.162155672907829
"3804",-133,-61,0.15889972448349
"3805",-131,-61,0.156812906265259
"3806",-129,-61,0.155386313796043
"3807",-127,-61,0.154399842023849
"3808",-125,-61,0.153646245598793
"3809",-123,-61,0.15375292301178
"3810",-121,-61,0.154303684830666
"3811",-119,-61,0.154718935489655
"3812",-117,-61,0.155600562691689
"3813",-115,-61,0.157109320163727
"3814",-113,-61,0.158461332321167
"3815",-111,-61,0.160650685429573
"3816",-109,-61,0.160805225372314
"3817",-107,-61,0.158346369862556
"3818",-105,-61,0.1567263007164
"3819",-103,-61,0.155824586749077
"3820",-101,-61,0.156892955303192
"3821",-99,-61,0.156883001327515
"3822",-97,-61,0.156848236918449
"3823",-95,-61,0.157752200961113
"3824",-93,-61,0.155901938676834
"3825",-91,-61,0.156332686543465
"3826",-89,-61,0.156340688467026
"3827",-87,-61,0.159139290452003
"3828",-85,-61,0.159421324729919
"3829",-83,-61,0.157326593995094
"3830",-81,-61,0.159444361925125
"3831",-79,-61,0.159814819693565
"3832",-77,-61,0.160288259387016
"3833",-75,-61,0.159424856305122
"3834",-73,-61,0.157167971134186
"3835",-71,-61,0.153934478759766
"3836",-69,-61,0.149541676044464
"3837",-67,-61,0.148716107010841
"3838",-65,-61,0.149783924221992
"3839",-63,-61,0.15043181180954
"3840",-61,-61,0.150875926017761
"3841",-59,-61,0.151144430041313
"3842",-57,-61,0.151623442769051
"3843",-55,-61,0.151942163705826
"3844",-53,-61,0.152474164962769
"3845",-51,-61,0.153003811836243
"3846",-49,-61,0.152919769287109
"3847",-47,-61,0.153587460517883
"3848",-45,-61,0.153336450457573
"3849",-43,-61,0.153670981526375
"3850",-41,-61,0.152874320745468
"3851",-39,-61,0.152253419160843
"3852",-37,-61,0.152307629585266
"3853",-35,-61,0.152560636401176
"3854",-33,-61,0.15261472761631
"3855",-31,-61,0.152613744139671
"3856",-29,-61,0.153127387166023
"3857",-27,-61,0.152756825089455
"3858",-25,-61,0.151825353503227
"3859",-23,-61,NA
"3860",-21,-61,0.215787157416344
"3861",-19,-61,NA
"3862",-17,-61,NA
"3863",-15,-61,NA
"3864",-13,-61,NA
"3865",-11,-61,NA
"3866",-9,-61,NA
"3867",-7,-61,NA
"3868",-5,-61,NA
"3869",-3,-61,NA
"3870",-1,-61,NA
"3871",1,-61,NA
"3872",3,-61,NA
"3873",5,-61,NA
"3874",7,-61,NA
"3875",9,-61,NA
"3876",11,-61,NA
"3877",13,-61,NA
"3878",15,-61,NA
"3879",17,-61,NA
"3880",19,-61,NA
"3881",21,-61,NA
"3882",23,-61,NA
"3883",25,-61,NA
"3884",27,-61,NA
"3885",29,-61,NA
"3886",31,-61,NA
"3887",33,-61,NA
"3888",35,-61,NA
"3889",37,-61,NA
"3890",39,-61,0.158239111304283
"3891",41,-61,0.159023106098175
"3892",43,-61,0.156168535351753
"3893",45,-61,0.154689326882362
"3894",47,-61,0.153734415769577
"3895",49,-61,0.153512611985207
"3896",51,-61,0.153265789151192
"3897",53,-61,0.153508380055428
"3898",55,-61,0.154046431183815
"3899",57,-61,0.153252646327019
"3900",59,-61,0.154632583260536
"3901",61,-61,0.154259145259857
"3902",63,-61,0.156244724988937
"3903",65,-61,0.157895341515541
"3904",67,-61,0.157215058803558
"3905",69,-61,0.157340377569199
"3906",71,-61,0.157755449414253
"3907",73,-61,NA
"3908",75,-61,NA
"3909",77,-61,NA
"3910",79,-61,NA
"3911",81,-61,NA
"3912",83,-61,0.153399735689163
"3913",85,-61,0.153650060296059
"3914",87,-61,0.153181061148643
"3915",89,-61,0.152028188109398
"3916",91,-61,0.151665866374969
"3917",93,-61,0.151384711265564
"3918",95,-61,0.151179611682892
"3919",97,-61,0.151096537709236
"3920",99,-61,0.150949984788895
"3921",101,-61,0.150834023952484
"3922",103,-61,0.150682866573334
"3923",105,-61,0.150883302092552
"3924",107,-61,0.151161774992943
"3925",109,-61,0.15127757191658
"3926",111,-61,0.15137080848217
"3927",113,-61,0.151026740670204
"3928",115,-61,0.150497078895569
"3929",117,-61,0.150506183505058
"3930",119,-61,0.150782704353333
"3931",121,-61,0.150915995240211
"3932",123,-61,0.150702595710754
"3933",125,-61,0.150292813777924
"3934",127,-61,0.149672582745552
"3935",129,-61,0.149428769946098
"3936",131,-61,0.149293884634972
"3937",133,-61,0.149356037378311
"3938",135,-61,0.149503707885742
"3939",137,-61,0.149775370955467
"3940",139,-61,0.149950683116913
"3941",141,-61,0.150317430496216
"3942",143,-61,0.15067458152771
"3943",145,-61,0.150807768106461
"3944",147,-61,0.15113876760006
"3945",149,-61,0.152065008878708
"3946",151,-61,0.153176963329315
"3947",153,-61,0.153800562024117
"3948",155,-61,0.15313383936882
"3949",157,-61,0.152228966355324
"3950",159,-61,0.151880532503128
"3951",161,-61,0.151407822966576
"3952",163,-61,0.150532931089401
"3953",165,-61,0.150085553526878
"3954",167,-61,0.150130152702332
"3955",169,-61,0.149893686175346
"3956",171,-61,0.149453565478325
"3957",173,-61,0.150559097528458
"3958",175,-61,0.151592805981636
"3959",177,-61,0.15196730196476
"3960",179,-61,0.151596277952194
"3961",-179,-62,0.149700105190277
"3962",-177,-62,0.150310575962067
"3963",-175,-62,0.150552064180374
"3964",-173,-62,0.150886222720146
"3965",-171,-62,0.151528894901276
"3966",-169,-62,0.152912721037865
"3967",-167,-62,0.154637709259987
"3968",-165,-62,0.156405344605446
"3969",-163,-62,0.159109845757484
"3970",-161,-62,0.16129158437252
"3971",-159,-62,0.164647340774536
"3972",-157,-62,0.169357985258102
"3973",-155,-62,0.176266834139824
"3974",-153,-62,0.183138564229012
"3975",-151,-62,0.190624386072159
"3976",-149,-62,0.19859017431736
"3977",-147,-62,0.191223293542862
"3978",-145,-62,0.183358684182167
"3979",-143,-62,0.176183596253395
"3980",-141,-62,0.174151062965393
"3981",-139,-62,0.168625503778458
"3982",-137,-62,0.163707703351974
"3983",-135,-62,0.159204229712486
"3984",-133,-62,0.15693798661232
"3985",-131,-62,0.154788389801979
"3986",-129,-62,0.15347620844841
"3987",-127,-62,0.152697518467903
"3988",-125,-62,0.152722805738449
"3989",-123,-62,0.152437672019005
"3990",-121,-62,0.152289032936096
"3991",-119,-62,0.153092741966248
"3992",-117,-62,0.154259383678436
"3993",-115,-62,0.155313342809677
"3994",-113,-62,0.156328722834587
"3995",-111,-62,0.158600360155106
"3996",-109,-62,0.159625098109245
"3997",-107,-62,0.157801285386086
"3998",-105,-62,0.155613765120506
"3999",-103,-62,0.15420027077198
"4000",-101,-62,0.153890758752823
"4001",-99,-62,0.153253793716431
"4002",-97,-62,0.154372856020927
"4003",-95,-62,0.155521243810654
"4004",-93,-62,0.154673784971237
"4005",-91,-62,0.154201805591583
"4006",-89,-62,0.153696194291115
"4007",-87,-62,0.156679376959801
"4008",-85,-62,0.156701803207397
"4009",-83,-62,0.153734624385834
"4010",-81,-62,0.154133677482605
"4011",-79,-62,0.154806151986122
"4012",-77,-62,0.152506217360497
"4013",-75,-62,0.151897072792053
"4014",-73,-62,0.151230648159981
"4015",-71,-62,0.149655163288116
"4016",-69,-62,0.149078071117401
"4017",-67,-62,0.14997935295105
"4018",-65,-62,0.150827556848526
"4019",-63,-62,0.15156389772892
"4020",-61,-62,0.1519725471735
"4021",-59,-62,0.152362793684006
"4022",-57,-62,0.152790859341621
"4023",-55,-62,0.152938336133957
"4024",-53,-62,0.153511717915535
"4025",-51,-62,0.153614193201065
"4026",-49,-62,0.153231978416443
"4027",-47,-62,0.154212266206741
"4028",-45,-62,0.153862848877907
"4029",-43,-62,0.153688818216324
"4030",-41,-62,0.153292447328568
"4031",-39,-62,0.152796506881714
"4032",-37,-62,NA
"4033",-35,-62,NA
"4034",-33,-62,NA
"4035",-31,-62,NA
"4036",-29,-62,NA
"4037",-27,-62,NA
"4038",-25,-62,NA
"4039",-23,-62,NA
"4040",-21,-62,NA
"4041",-19,-62,NA
"4042",-17,-62,NA
"4043",-15,-62,NA
"4044",-13,-62,NA
"4045",-11,-62,NA
"4046",-9,-62,NA
"4047",-7,-62,NA
"4048",-5,-62,NA
"4049",-3,-62,NA
"4050",-1,-62,NA
"4051",1,-62,NA
"4052",3,-62,NA
"4053",5,-62,NA
"4054",7,-62,NA
"4055",9,-62,NA
"4056",11,-62,NA
"4057",13,-62,NA
"4058",15,-62,NA
"4059",17,-62,NA
"4060",19,-62,NA
"4061",21,-62,NA
"4062",23,-62,NA
"4063",25,-62,NA
"4064",27,-62,NA
"4065",29,-62,NA
"4066",31,-62,NA
"4067",33,-62,NA
"4068",35,-62,NA
"4069",37,-62,NA
"4070",39,-62,NA
"4071",41,-62,0.155497282743454
"4072",43,-62,0.153814852237701
"4073",45,-62,0.153231382369995
"4074",47,-62,0.152731463313103
"4075",49,-62,NA
"4076",51,-62,NA
"4077",53,-62,NA
"4078",55,-62,NA
"4079",57,-62,NA
"4080",59,-62,NA
"4081",61,-62,NA
"4082",63,-62,0.155535325407982
"4083",65,-62,NA
"4084",67,-62,NA
"4085",69,-62,NA
"4086",71,-62,NA
"4087",73,-62,NA
"4088",75,-62,NA
"4089",77,-62,NA
"4090",79,-62,NA
"4091",81,-62,NA
"4092",83,-62,NA
"4093",85,-62,NA
"4094",87,-62,0.152749016880989
"4095",89,-62,0.151978895068169
"4096",91,-62,0.152573645114899
"4097",93,-62,0.152465462684631
"4098",95,-62,0.15220619738102
"4099",97,-62,0.152350440621376
"4100",99,-62,0.152170419692993
"4101",101,-62,0.151524111628532
"4102",103,-62,0.151136621832848
"4103",105,-62,0.151156291365623
"4104",107,-62,0.151337385177612
"4105",109,-62,0.151584476232529
"4106",111,-62,0.15159572660923
"4107",113,-62,0.151511177420616
"4108",115,-62,0.152541249990463
"4109",117,-62,0.150899365544319
"4110",119,-62,0.150903671979904
"4111",121,-62,0.151057526469231
"4112",123,-62,0.150888368487358
"4113",125,-62,0.150499880313873
"4114",127,-62,0.150044798851013
"4115",129,-62,0.149695917963982
"4116",131,-62,0.14934803545475
"4117",133,-62,0.149637818336487
"4118",135,-62,0.149976655840874
"4119",137,-62,0.150240659713745
"4120",139,-62,0.150329977273941
"4121",141,-62,0.150462478399277
"4122",143,-62,0.150701701641083
"4123",145,-62,0.150896996259689
"4124",147,-62,0.150940626859665
"4125",149,-62,0.151333272457123
"4126",151,-62,0.152553737163544
"4127",153,-62,0.154112607240677
"4128",155,-62,0.155854478478432
"4129",157,-62,0.152820393443108
"4130",159,-62,0.152552828192711
"4131",161,-62,0.152128592133522
"4132",163,-62,0.151518046855927
"4133",165,-62,0.151166021823883
"4134",167,-62,0.150884672999382
"4135",169,-62,0.150314703583717
"4136",171,-62,0.149214997887611
"4137",173,-62,0.149041801691055
"4138",175,-62,0.149912923574448
"4139",177,-62,0.150006771087646
"4140",179,-62,0.149765655398369
"4141",-179,-63,0.149301305413246
"4142",-177,-63,0.149550467729568
"4143",-175,-63,0.150132432579994
"4144",-173,-63,0.150505363941193
"4145",-171,-63,0.15131564438343
"4146",-169,-63,0.152873754501343
"4147",-167,-63,0.154918938875198
"4148",-165,-63,0.156710878014565
"4149",-163,-63,0.159695699810982
"4150",-161,-63,0.162552982568741
"4151",-159,-63,0.165138691663742
"4152",-157,-63,0.169274017214775
"4153",-155,-63,0.175820559263229
"4154",-153,-63,0.182359084486961
"4155",-151,-63,0.189866110682487
"4156",-149,-63,0.191023349761963
"4157",-147,-63,0.186388283967972
"4158",-145,-63,0.18075156211853
"4159",-143,-63,0.174037203192711
"4160",-141,-63,0.169567868113518
"4161",-139,-63,0.166732057929039
"4162",-137,-63,0.16204908490181
"4163",-135,-63,0.157030671834946
"4164",-133,-63,0.154892757534981
"4165",-131,-63,0.153249591588974
"4166",-129,-63,0.151966407895088
"4167",-127,-63,0.151265025138855
"4168",-125,-63,0.151933118700981
"4169",-123,-63,0.151425659656525
"4170",-121,-63,0.150789469480515
"4171",-119,-63,0.151697844266891
"4172",-117,-63,0.152578040957451
"4173",-115,-63,0.15359453856945
"4174",-113,-63,0.15479938685894
"4175",-111,-63,0.156299620866776
"4176",-109,-63,0.157627552747726
"4177",-107,-63,0.156372547149658
"4178",-105,-63,0.154370009899139
"4179",-103,-63,0.152692645788193
"4180",-101,-63,0.151887655258179
"4181",-99,-63,0.151304066181183
"4182",-97,-63,0.153030037879944
"4183",-95,-63,0.153828009963036
"4184",-93,-63,0.153754442930222
"4185",-91,-63,0.15247768163681
"4186",-89,-63,0.151733174920082
"4187",-87,-63,0.153433591127396
"4188",-85,-63,0.152094468474388
"4189",-83,-63,0.150720819830894
"4190",-81,-63,0.150042340159416
"4191",-79,-63,0.149301961064339
"4192",-77,-63,0.148326754570007
"4193",-75,-63,0.14838071167469
"4194",-73,-63,0.14910115301609
"4195",-71,-63,0.149553805589676
"4196",-69,-63,0.150317296385765
"4197",-67,-63,0.151629328727722
"4198",-65,-63,0.152080684900284
"4199",-63,-63,0.152425646781921
"4200",-61,-63,0.152620941400528
"4201",-59,-63,0.152943134307861
"4202",-57,-63,0.153562977910042
"4203",-55,-63,0.153605446219444
"4204",-53,-63,0.153705269098282
"4205",-51,-63,0.153812870383263
"4206",-49,-63,0.153149425983429
"4207",-47,-63,0.153832286596298
"4208",-45,-63,0.15349642932415
"4209",-43,-63,0.153024405241013
"4210",-41,-63,0.15297532081604
"4211",-39,-63,0.153091177344322
"4212",-37,-63,NA
"4213",-35,-63,NA
"4214",-33,-63,NA
"4215",-31,-63,NA
"4216",-29,-63,NA
"4217",-27,-63,NA
"4218",-25,-63,NA
"4219",-23,-63,NA
"4220",-21,-63,NA
"4221",-19,-63,NA
"4222",-17,-63,NA
"4223",-15,-63,NA
"4224",-13,-63,NA
"4225",-11,-63,NA
"4226",-9,-63,NA
"4227",-7,-63,NA
"4228",-5,-63,NA
"4229",-3,-63,NA
"4230",-1,-63,NA
"4231",1,-63,NA
"4232",3,-63,NA
"4233",5,-63,NA
"4234",7,-63,NA
"4235",9,-63,NA
"4236",11,-63,NA
"4237",13,-63,NA
"4238",15,-63,NA
"4239",17,-63,NA
"4240",19,-63,NA
"4241",21,-63,NA
"4242",23,-63,NA
"4243",25,-63,NA
"4244",27,-63,NA
"4245",29,-63,NA
"4246",31,-63,NA
"4247",33,-63,NA
"4248",35,-63,NA
"4249",37,-63,NA
"4250",39,-63,NA
"4251",41,-63,NA
"4252",43,-63,NA
"4253",45,-63,NA
"4254",47,-63,NA
"4255",49,-63,NA
"4256",51,-63,NA
"4257",53,-63,NA
"4258",55,-63,NA
"4259",57,-63,NA
"4260",59,-63,NA
"4261",61,-63,NA
"4262",63,-63,NA
"4263",65,-63,NA
"4264",67,-63,NA
"4265",69,-63,NA
"4266",71,-63,NA
"4267",73,-63,NA
"4268",75,-63,NA
"4269",77,-63,NA
"4270",79,-63,NA
"4271",81,-63,NA
"4272",83,-63,NA
"4273",85,-63,NA
"4274",87,-63,NA
"4275",89,-63,NA
"4276",91,-63,0.158628404140472
"4277",93,-63,0.156365722417831
"4278",95,-63,0.154733240604401
"4279",97,-63,0.155454352498055
"4280",99,-63,0.155920132994652
"4281",101,-63,0.154183343052864
"4282",103,-63,0.152482360601425
"4283",105,-63,0.151965409517288
"4284",107,-63,0.152041971683502
"4285",109,-63,0.153341218829155
"4286",111,-63,0.152412384748459
"4287",113,-63,0.152689397335052
"4288",115,-63,0.157294720411301
"4289",117,-63,0.151674702763557
"4290",119,-63,0.151637598872185
"4291",121,-63,0.151324793696404
"4292",123,-63,0.151412442326546
"4293",125,-63,0.151146918535233
"4294",127,-63,0.150957942008972
"4295",129,-63,0.150654211640358
"4296",131,-63,0.150341928005219
"4297",133,-63,0.15054839849472
"4298",135,-63,0.150822505354881
"4299",137,-63,0.151107937097549
"4300",139,-63,0.151128768920898
"4301",141,-63,0.15124623477459
"4302",143,-63,0.150953143835068
"4303",145,-63,0.151083126664162
"4304",147,-63,0.151484653353691
"4305",149,-63,0.152165755629539
"4306",151,-63,0.152755722403526
"4307",153,-63,0.153763324022293
"4308",155,-63,0.156614974141121
"4309",157,-63,0.153723672032356
"4310",159,-63,0.152444556355476
"4311",161,-63,0.15213081240654
"4312",163,-63,0.151951521635056
"4313",165,-63,0.151936560869217
"4314",167,-63,0.151820853352547
"4315",169,-63,0.151669472455978
"4316",171,-63,0.151028051972389
"4317",173,-63,0.150209754705429
"4318",175,-63,0.149810507893562
"4319",177,-63,0.150050953030586
"4320",179,-63,0.149411872029305
"4321",-179,-64,0.150388106703758
"4322",-177,-64,0.150096625089645
"4323",-175,-64,0.150369375944138
"4324",-173,-64,0.150842323899269
"4325",-171,-64,0.151474967598915
"4326",-169,-64,0.152567133307457
"4327",-167,-64,0.154723346233368
"4328",-165,-64,0.156224191188812
"4329",-163,-64,0.158927485346794
"4330",-161,-64,0.162312775850296
"4331",-159,-64,0.163982689380646
"4332",-157,-64,0.166639998555183
"4333",-155,-64,0.17342746257782
"4334",-153,-64,0.183588206768036
"4335",-151,-64,0.182650610804558
"4336",-149,-64,0.18253481388092
"4337",-147,-64,0.180049225687981
"4338",-145,-64,0.178145438432693
"4339",-143,-64,0.172590702772141
"4340",-141,-64,0.164995551109314
"4341",-139,-64,0.16431051492691
"4342",-137,-64,0.160807877779007
"4343",-135,-64,0.155994087457657
"4344",-133,-64,0.153931722044945
"4345",-131,-64,0.152515545487404
"4346",-129,-64,0.15124323964119
"4347",-127,-64,0.150452375411987
"4348",-125,-64,0.150704130530357
"4349",-123,-64,0.150140017271042
"4350",-121,-64,0.150034666061401
