"","X","Y","Values"
"2207",-87,-52,0.128713726997375
"2208",-85,-52,0.128563910722733
"2209",-83,-52,0.128276452422142
"2210",-81,-52,0.127580717206001
"2211",-79,-52,0.127696469426155
"2212",-77,-52,0.128161013126373
"2213",-75,-52,0.143427923321724
"2214",-73,-52,0.363975167274475
"2215",-71,-52,0.432934284210205
"2216",-69,-52,0.158919274806976
"2217",-67,-52,0.131493747234344
"2218",-65,-52,0.150871813297272
"2219",-63,-52,0.152459681034088
"2220",-61,-52,0.140479385852814
"2221",-59,-52,0.142114162445068
"2222",-57,-52,0.1313596367836
"2223",-55,-52,0.127181828022003
"2224",-53,-52,0.127113074064255
"2225",-51,-52,0.127243831753731
"2226",-49,-52,0.127269700169563
"2227",-47,-52,0.127080023288727
"2228",-45,-52,0.126994118094444
"2229",-43,-52,0.127155512571335
"2230",-41,-52,0.127723529934883
"2231",-39,-52,0.127882942557335
"2232",-37,-52,0.127902984619141
"2233",-35,-52,0.127939283847809
"2234",-33,-52,0.12830924987793
"2235",-31,-52,0.128211244940758
"2236",-29,-52,0.12778140604496
"2237",-27,-52,0.127220273017883
"2238",-25,-52,0.127035841345787
"2239",-23,-52,0.126895800232887
"2240",-21,-52,0.126889005303383
"2241",-19,-52,0.127180576324463
"2242",-17,-52,0.12732070684433
"2243",-15,-52,0.127679094672203
"2244",-13,-52,0.127914503216743
"2245",-11,-52,0.128176212310791
"2246",-9,-52,0.128801450133324
"2247",-7,-52,0.128597483038902
"2248",-5,-52,0.128813862800598
"2249",-3,-52,0.128622382879257
"2250",-1,-52,0.128375664353371
"2251",1,-52,0.128279656171799
"2252",3,-52,0.128520667552948
"2253",5,-52,0.128202199935913
"2254",7,-52,0.128168284893036
"2255",9,-52,0.128283962607384
"2256",11,-52,0.128780290484428
"2257",13,-52,0.129246726632118
"2258",15,-52,0.129274368286133
"2259",17,-52,0.129141598939896
"2260",19,-52,0.129215404391289
"2261",21,-52,0.129420191049576
"2262",23,-52,0.129709586501122
"2263",25,-52,0.129389509558678
"2264",27,-52,0.128319427371025
"2265",29,-52,0.127682626247406
"2266",31,-52,0.127716839313507
"2267",33,-52,0.127762630581856
"2268",35,-52,0.127739623188972
"2269",37,-52,0.128077954053879
"2270",39,-52,0.128630146384239
"2271",41,-52,0.129364192485809
"2272",43,-52,0.129279881715775
"2273",45,-52,0.128786355257034
"2274",47,-52,0.128705248236656
"2275",49,-52,0.127992689609528
"2276",51,-52,0.128352731466293
"2277",53,-52,0.128598555922508
"2278",55,-52,0.12869094312191
"2279",57,-52,0.128835916519165
"2280",59,-52,0.128814056515694
"2281",61,-52,0.129251629114151
"2282",63,-52,0.129458338022232
"2283",65,-52,0.129886537790298
"2284",67,-52,0.130136877298355
"2285",69,-52,0.130356132984161
"2286",71,-52,0.130003213882446
"2287",73,-52,0.129833161830902
"2288",75,-52,0.12995533645153
"2289",77,-52,0.129418715834618
"2290",79,-52,0.12879478931427
"2291",81,-52,0.128487974405289
"2292",83,-52,0.127434924244881
"2293",85,-52,0.126847490668297
"2294",87,-52,0.126852363348007
"2295",89,-52,0.126757487654686
"2296",91,-52,0.126851975917816
"2297",93,-52,0.127106696367264
"2298",95,-52,0.127341017127037
"2299",97,-52,0.127358436584473
"2300",99,-52,0.127423495054245
"2301",101,-52,0.127289459109306
"2302",103,-52,0.127176731824875
"2303",105,-52,0.127149775624275
"2304",107,-52,0.127200990915298
"2305",109,-52,0.127277597784996
"2306",111,-52,0.12735441327095
"2307",113,-52,0.127390146255493
"2308",115,-52,0.12714296579361
"2309",117,-52,0.126899883151054
"2310",119,-52,0.12674106657505
"2311",121,-52,0.126704722642899
"2312",123,-52,0.12681345641613
"2313",125,-52,0.126878023147583
"2314",127,-52,0.127261877059937
"2315",129,-52,0.127292215824127
"2316",131,-52,0.127175450325012
"2317",133,-52,0.127427279949188
"2318",135,-52,0.127317100763321
"2319",137,-52,0.127003073692322
"2320",139,-52,0.126962870359421
"2321",141,-52,0.126957967877388
"2322",143,-52,0.127037733793259
"2323",145,-52,0.127060383558273
"2324",147,-52,0.127562642097473
"2325",149,-52,0.130012139678001
"2326",151,-52,0.127936735749245
"2327",153,-52,0.127843409776688
"2328",155,-52,0.128655835986137
"2329",157,-52,0.128314986824989
"2330",159,-52,0.129329413175583
"2331",161,-52,0.129713296890259
"2332",163,-52,0.134638458490372
"2333",165,-52,0.139948055148125
"2334",167,-52,0.148603513836861
"2335",169,-52,0.131087437272072
"2336",171,-52,0.129700839519501
"2337",173,-52,0.131774872541428
"2338",175,-52,0.129492908716202
"2339",177,-52,0.128030151128769
"2340",179,-52,0.128258302807808
"2341",-179,-53,0.129154741764069
"2342",-177,-53,0.129702359437943
"2343",-175,-53,0.128917291760445
"2344",-173,-53,0.129134565591812
"2345",-171,-53,0.129120618104935
"2346",-169,-53,0.128850921988487
"2347",-167,-53,0.128711357712746
"2348",-165,-53,0.12879142165184
"2349",-163,-53,0.128209233283997
"2350",-161,-53,0.128079652786255
"2351",-159,-53,0.12835194170475
"2352",-157,-53,0.127897620201111
"2353",-155,-53,0.127713963389397
"2354",-153,-53,0.128134995698929
"2355",-151,-53,0.128506705164909
"2356",-149,-53,0.129355117678642
"2357",-147,-53,0.130460783839226
"2358",-145,-53,0.129425391554832
"2359",-143,-53,0.12816059589386
"2360",-141,-53,0.128644108772278
"2361",-139,-53,0.129593178629875
"2362",-137,-53,0.129042863845825
"2363",-135,-53,0.130360767245293
"2364",-133,-53,0.134057551622391
"2365",-131,-53,0.141990780830383
"2366",-129,-53,0.151853531599045
"2367",-127,-53,0.153389438986778
"2368",-125,-53,0.155732110142708
"2369",-123,-53,0.151084467768669
"2370",-121,-53,0.14437934756279
"2371",-119,-53,0.138466849923134
"2372",-117,-53,0.135246410965919
"2373",-115,-53,0.134489864110947
"2374",-113,-53,0.136549741029739
"2375",-111,-53,0.137595385313034
"2376",-109,-53,0.141988128423691
"2377",-107,-53,0.145516902208328
"2378",-105,-53,0.145277366042137
"2379",-103,-53,0.149269640445709
"2380",-101,-53,0.150680333375931
"2381",-99,-53,0.149516180157661
"2382",-97,-53,0.149248972535133
"2383",-95,-53,0.142513945698738
"2384",-93,-53,0.136464029550552
"2385",-91,-53,0.13795205950737
"2386",-89,-53,0.134299114346504
"2387",-87,-53,0.132068321108818
"2388",-85,-53,0.130968272686005
"2389",-83,-53,0.12998454272747
"2390",-81,-53,0.127652004361153
"2391",-79,-53,0.126872316002846
"2392",-77,-53,0.127478092908859
"2393",-75,-53,0.128661453723907
"2394",-73,-53,0.192872047424316
"2395",-71,-53,0.37515115737915
"2396",-69,-53,0.225136950612068
"2397",-67,-53,0.13573794066906
"2398",-65,-53,0.144971951842308
"2399",-63,-53,0.133886560797691
"2400",-61,-53,0.130512982606888
"2401",-59,-53,0.130849048495293
"2402",-57,-53,0.129823669791222
"2403",-55,-53,0.12724095582962
"2404",-53,-53,0.127214625477791
"2405",-51,-53,0.127689510583878
"2406",-49,-53,0.1274693608284
"2407",-47,-53,0.127448350191116
"2408",-45,-53,0.127513319253922
"2409",-43,-53,0.127575740218163
"2410",-41,-53,0.127921596169472
"2411",-39,-53,0.128072544932365
"2412",-37,-53,0.128195598721504
"2413",-35,-53,0.12851981818676
"2414",-33,-53,0.128848016262054
"2415",-31,-53,0.129000142216682
"2416",-29,-53,0.128528535366058
"2417",-27,-53,0.12779113650322
"2418",-25,-53,0.127612471580505
"2419",-23,-53,0.127394542098045
"2420",-21,-53,0.127436727285385
"2421",-19,-53,0.12767094373703
"2422",-17,-53,0.127887547016144
"2423",-15,-53,0.128232583403587
"2424",-13,-53,0.128493458032608
"2425",-11,-53,0.128682613372803
"2426",-9,-53,0.129208907485008
"2427",-7,-53,0.129074603319168
"2428",-5,-53,0.129171639680862
"2429",-3,-53,0.129343390464783
"2430",-1,-53,0.129262000322342
"2431",1,-53,0.129260331392288
"2432",3,-53,0.129609569907188
"2433",5,-53,0.129294022917747
"2434",7,-53,0.129233703017235
"2435",9,-53,0.12925785779953
"2436",11,-53,0.129731342196465
"2437",13,-53,0.130007803440094
"2438",15,-53,0.129887536168098
"2439",17,-53,0.129772216081619
"2440",19,-53,0.129810214042664
"2441",21,-53,0.130079716444016
"2442",23,-53,0.130306020379066
"2443",25,-53,0.129906475543976
"2444",27,-53,0.128744423389435
"2445",29,-53,0.128050073981285
"2446",31,-53,0.128273218870163
"2447",33,-53,0.128417834639549
"2448",35,-53,0.128459855914116
"2449",37,-53,0.129024758934975
"2450",39,-53,0.129628255963326
"2451",41,-53,0.130284145474434
"2452",43,-53,0.130014836788177
"2453",45,-53,0.129730582237244
"2454",47,-53,0.129400208592415
"2455",49,-53,0.12867945432663
"2456",51,-53,0.129085630178452
"2457",53,-53,0.129350304603577
"2458",55,-53,0.129411578178406
"2459",57,-53,0.129921361804008
"2460",59,-53,0.129890128970146
"2461",61,-53,0.130122482776642
"2462",63,-53,0.130250617861748
"2463",65,-53,0.130573943257332
"2464",67,-53,0.130818501114845
"2465",69,-53,0.131198137998581
"2466",71,-53,0.131142765283585
"2467",73,-53,0.130367681384087
"2468",75,-53,0.130612269043922
"2469",77,-53,0.130910009145737
"2470",79,-53,0.129724279046059
"2471",81,-53,0.129406183958054
"2472",83,-53,0.128269374370575
"2473",85,-53,0.127264812588692
"2474",87,-53,0.12702839076519
"2475",89,-53,0.127112507820129
"2476",91,-53,0.127321422100067
"2477",93,-53,0.127528712153435
"2478",95,-53,0.127860516309738
"2479",97,-53,0.128186076879501
"2480",99,-53,0.128120109438896
"2481",101,-53,0.12804788351059
"2482",103,-53,0.127859205007553
"2483",105,-53,0.127526566386223
"2484",107,-53,0.127560615539551
"2485",109,-53,0.127730190753937
"2486",111,-53,0.127884924411774
"2487",113,-53,0.127599075436592
"2488",115,-53,0.127156317234039
"2489",117,-53,0.127040162682533
"2490",119,-53,0.126963719725609
"2491",121,-53,0.126906245946884
"2492",123,-53,0.127029627561569
"2493",125,-53,0.126833736896515
"2494",127,-53,0.127141699194908
"2495",129,-53,0.12717866897583
"2496",131,-53,0.127054080367088
"2497",133,-53,0.127057567238808
"2498",135,-53,0.126984804868698
"2499",137,-53,0.126922607421875
"2500",139,-53,0.126852259039879
"2501",141,-53,0.127054587006569
"2502",143,-53,0.127091139554977
"2503",145,-53,0.127188175916672
"2504",147,-53,0.12707582116127
"2505",149,-53,0.127651274204254
"2506",151,-53,0.127224996685982
"2507",153,-53,0.127350866794586
"2508",155,-53,0.127583786845207
"2509",157,-53,0.127450287342072
"2510",159,-53,0.12767294049263
"2511",161,-53,0.128801390528679
"2512",163,-53,0.136808082461357
"2513",165,-53,0.141879692673683
"2514",167,-53,0.150907725095749
"2515",169,-53,0.141690641641617
"2516",171,-53,0.13283908367157
"2517",173,-53,0.130823075771332
"2518",175,-53,0.128684729337692
"2519",177,-53,0.128081396222115
"2520",179,-53,0.128613084554672
"2521",-179,-54,0.12995970249176
"2522",-177,-54,0.130524069070816
"2523",-175,-54,0.130064815282822
"2524",-173,-54,0.129886761307716
"2525",-171,-54,0.129648864269257
"2526",-169,-54,0.129045650362968
"2527",-167,-54,0.129246398806572
"2528",-165,-54,0.129816889762878
"2529",-163,-54,0.128817975521088
"2530",-161,-54,0.128031000494957
"2531",-159,-54,0.127922847867012
"2532",-157,-54,0.12737512588501
"2533",-155,-54,0.127409771084785
"2534",-153,-54,0.127282917499542
"2535",-151,-54,0.127403721213341
"2536",-149,-54,0.127480193972588
"2537",-147,-54,0.127989873290062
"2538",-145,-54,0.128334805369377
"2539",-143,-54,0.128113254904747
"2540",-141,-54,0.127874970436096
"2541",-139,-54,0.128387346863747
"2542",-137,-54,0.127918794751167
"2543",-135,-54,0.127497971057892
"2544",-133,-54,0.128071546554565
"2545",-131,-54,0.132686004042625
"2546",-129,-54,0.142362028360367
"2547",-127,-54,0.152681469917297
"2548",-125,-54,0.151617884635925
"2549",-123,-54,0.148326128721237
"2550",-121,-54,0.143132120370865
"2551",-119,-54,0.139148771762848
"2552",-117,-54,0.136208951473236
"2553",-115,-54,0.135890781879425
"2554",-113,-54,0.137783318758011
"2555",-111,-54,0.140650436282158
"2556",-109,-54,0.146340698003769
"2557",-107,-54,0.150178402662277
"2558",-105,-54,0.154094442725182
"2559",-103,-54,0.161488622426987
"2560",-101,-54,0.163209676742554
"2561",-99,-54,0.166299775242805
"2562",-97,-54,0.16934922337532
"2563",-95,-54,0.161530286073685
"2564",-93,-54,0.151800394058228
"2565",-91,-54,0.153425350785255
"2566",-89,-54,0.149826049804688
"2567",-87,-54,0.143663480877876
"2568",-85,-54,0.140908002853394
"2569",-83,-54,0.137586191296577
"2570",-81,-54,0.130421295762062
"2571",-79,-54,0.126593768596649
"2572",-77,-54,0.126361951231956
"2573",-75,-54,0.127043873071671
"2574",-73,-54,0.136004254221916
"2575",-71,-54,0.250820845365524
"2576",-69,-54,0.265444934368134
"2577",-67,-54,0.149658352136612
"2578",-65,-54,0.138613775372505
"2579",-63,-54,0.127009987831116
"2580",-61,-54,0.126175135374069
"2581",-59,-54,0.12662810087204
"2582",-57,-54,0.127506136894226
"2583",-55,-54,0.128190144896507
"2584",-53,-54,0.127209961414337
"2585",-51,-54,0.127239108085632
"2586",-49,-54,0.127549812197685
"2587",-47,-54,0.127665668725967
"2588",-45,-54,0.127863973379135
"2589",-43,-54,0.127840951085091
"2590",-41,-54,0.128014042973518
"2591",-39,-54,0.128181681036949
"2592",-37,-54,0.128132954239845
"2593",-35,-54,0.128619343042374
"2594",-33,-54,0.12926422059536
"2595",-31,-54,0.129701197147369
"2596",-29,-54,0.129324644804001
"2597",-27,-54,0.128579124808311
"2598",-25,-54,0.128049284219742
"2599",-23,-54,0.127966359257698
"2600",-21,-54,0.128041490912437
"2601",-19,-54,0.12814062833786
"2602",-17,-54,0.12841235101223
"2603",-15,-54,0.128691270947456
"2604",-13,-54,0.128899127244949
"2605",-11,-54,0.129090026021004
"2606",-9,-54,0.129472821950912
"2607",-7,-54,0.129529178142548
"2608",-5,-54,0.129575088620186
"2609",-3,-54,0.129878088831902
"2610",-1,-54,0.12992887198925
"2611",1,-54,0.13004894554615
"2612",3,-54,0.130192697048187
"2613",5,-54,0.13018336892128
"2614",7,-54,0.130159452557564
"2615",9,-54,0.130354329943657
"2616",11,-54,0.130619749426842
"2617",13,-54,0.130606815218925
"2618",15,-54,0.130373358726501
"2619",17,-54,0.130175575613976
"2620",19,-54,0.130135923624039
"2621",21,-54,0.130252987146378
"2622",23,-54,0.130289480090141
"2623",25,-54,0.130025491118431
"2624",27,-54,0.129033654928207
"2625",29,-54,0.128686994314194
"2626",31,-54,0.129058748483658
"2627",33,-54,0.129229798913002
"2628",35,-54,0.129356607794762
"2629",37,-54,0.130019813776016
"2630",39,-54,0.130544126033783
"2631",41,-54,0.13078610599041
"2632",43,-54,0.130658850073814
"2633",45,-54,0.13033053278923
"2634",47,-54,0.129941567778587
"2635",49,-54,0.129530638456345
"2636",51,-54,0.129834562540054
"2637",53,-54,0.130075588822365
"2638",55,-54,0.130141466856003
"2639",57,-54,0.130607470870018
"2640",59,-54,0.130551412701607
"2641",61,-54,0.130583316087723
"2642",63,-54,0.130752354860306
"2643",65,-54,0.130842611193657
"2644",67,-54,0.131330505013466
"2645",69,-54,0.132056429982185
"2646",71,-54,0.132001042366028
"2647",73,-54,0.131182804703712
"2648",75,-54,0.131120413541794
"2649",77,-54,0.13142018020153
"2650",79,-54,0.129861027002335
"2651",81,-54,0.129305437207222
"2652",83,-54,0.128686502575874
"2653",85,-54,0.127719312906265
"2654",87,-54,0.127589076757431
"2655",89,-54,0.127854913473129
"2656",91,-54,0.128142267465591
"2657",93,-54,0.128191828727722
"2658",95,-54,0.128562778234482
"2659",97,-54,0.128979340195656
"2660",99,-54,0.128713980317116
"2661",101,-54,0.128945380449295
"2662",103,-54,0.128828123211861
"2663",105,-54,0.128204345703125
"2664",107,-54,0.127975896000862
"2665",109,-54,0.12818643450737
"2666",111,-54,0.128234580159187
"2667",113,-54,0.127629786729813
"2668",115,-54,0.127409771084785
"2669",117,-54,0.127465978264809
"2670",119,-54,0.127405539155006
"2671",121,-54,0.127456083893776
"2672",123,-54,0.127514943480492
"2673",125,-54,0.12714971601963
"2674",127,-54,0.127344340085983
"2675",129,-54,0.127163007855415
"2676",131,-54,0.127137392759323
"2677",133,-54,0.127033829689026
"2678",135,-54,0.126901939511299
"2679",137,-54,0.126880824565887
"2680",139,-54,0.126872435212135
"2681",141,-54,0.127193048596382
"2682",143,-54,0.127369925379753
"2683",145,-54,0.127568826079369
"2684",147,-54,0.127232313156128
"2685",149,-54,0.127018213272095
"2686",151,-54,0.127023071050644
"2687",153,-54,0.127091482281685
"2688",155,-54,0.127148568630219
"2689",157,-54,0.127138093113899
"2690",159,-54,0.127028554677963
"2691",161,-54,0.127085477113724
"2692",163,-54,0.130976557731628
"2693",165,-54,0.138531118631363
"2694",167,-54,0.149669855833054
"2695",169,-54,0.14480260014534
"2696",171,-54,0.132328614592552
"2697",173,-54,0.129464209079742
"2698",175,-54,0.128281980752945
"2699",177,-54,0.128323718905449
"2700",179,-54,0.129428774118423
"2701",-179,-55,0.131709381937981
"2702",-177,-55,0.131625577807426
"2703",-175,-55,0.132092356681824
"2704",-173,-55,0.131615966558456
"2705",-171,-55,0.130423247814178
"2706",-169,-55,0.129625633358955
"2707",-167,-55,0.129673466086388
"2708",-165,-55,0.130414515733719
"2709",-163,-55,0.129162609577179
"2710",-161,-55,0.127896383404732
"2711",-159,-55,0.127898246049881
"2712",-157,-55,0.127308681607246
"2713",-155,-55,0.127257153391838
"2714",-153,-55,0.127089068293571
"2715",-151,-55,0.127134874463081
"2716",-149,-55,0.127214938402176
"2717",-147,-55,0.127216801047325
"2718",-145,-55,0.126995787024498
"2719",-143,-55,0.127694070339203
"2720",-141,-55,0.127949267625809
"2721",-139,-55,0.127571761608124
"2722",-137,-55,0.127606764435768
"2723",-135,-55,0.127170905470848
"2724",-133,-55,0.127060621976852
"2725",-131,-55,0.12777279317379
"2726",-129,-55,0.130374297499657
"2727",-127,-55,0.137948557734489
"2728",-125,-55,0.142658084630966
"2729",-123,-55,0.145863682031631
"2730",-121,-55,0.144716382026672
"2731",-119,-55,0.142608672380447
"2732",-117,-55,0.138770312070847
"2733",-115,-55,0.137394547462463
"2734",-113,-55,0.139328718185425
"2735",-111,-55,0.14426763355732
"2736",-109,-55,0.149357855319977
"2737",-107,-55,0.154410913586617
"2738",-105,-55,0.158730804920197
"2739",-103,-55,0.163607224822044
"2740",-101,-55,0.170888394117355
"2741",-99,-55,0.172628059983253
"2742",-97,-55,0.178636580705643
"2743",-95,-55,0.179580837488174
"2744",-93,-55,0.170649275183678
"2745",-91,-55,0.169490456581116
"2746",-89,-55,0.169351786375046
"2747",-87,-55,0.159969761967659
"2748",-85,-55,0.154511466622353
"2749",-83,-55,0.153098434209824
"2750",-81,-55,0.139804363250732
"2751",-79,-55,0.131553933024406
"2752",-77,-55,0.127106174826622
"2753",-75,-55,0.125852808356285
"2754",-73,-55,0.12735153734684
"2755",-71,-55,0.146231964230537
"2756",-69,-55,0.151515752077103
"2757",-67,-55,0.154333859682083
"2758",-65,-55,0.129243686795235
"2759",-63,-55,0.126662328839302
"2760",-61,-55,0.126974910497665
"2761",-59,-55,0.12732620537281
"2762",-57,-55,0.128144070506096
"2763",-55,-55,0.128505706787109
"2764",-53,-55,0.127467602491379
"2765",-51,-55,0.127534061670303
"2766",-49,-55,0.127691730856895
"2767",-47,-55,0.127879664301872
"2768",-45,-55,0.128183290362358
"2769",-43,-55,0.12841309607029
"2770",-41,-55,0.128618031740189
"2771",-39,-55,0.128821387887001
"2772",-37,-55,0.12848787009716
"2773",-35,-55,0.128683477640152
"2774",-33,-55,0.129400551319122
"2775",-31,-55,0.130049660801888
"2776",-29,-55,0.130074888467789
"2777",-27,-55,0.129513621330261
"2778",-25,-55,0.128515660762787
"2779",-23,-55,0.128624334931374
"2780",-21,-55,0.128648325800896
"2781",-19,-55,0.128535062074661
"2782",-17,-55,0.12879441678524
"2783",-15,-55,0.1289913803339
"2784",-13,-55,0.129208207130432
"2785",-11,-55,0.129338696599007
"2786",-9,-55,0.129615142941475
"2787",-7,-55,0.129875808954239
"2788",-5,-55,0.130033433437347
"2789",-3,-55,0.130288124084473
"2790",-1,-55,0.130400031805038
"2791",1,-55,0.130622044205666
"2792",3,-55,0.130593195557594
"2793",5,-55,0.130658641457558
"2794",7,-55,0.130742713809013
"2795",9,-55,0.13102188706398
"2796",11,-55,0.131050363183022
"2797",13,-55,0.130864381790161
"2798",15,-55,0.13061735033989
"2799",17,-55,0.130440399050713
"2800",19,-55,0.130438596010208
"2801",21,-55,0.130492582917213
"2802",23,-55,0.130523607134819
"2803",25,-55,0.129984021186829
"2804",27,-55,0.129299491643906
"2805",29,-55,0.129467248916626
"2806",31,-55,0.129897058010101
